"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"04/06/2022 18:43:48:776 +0200"

"MODEL SETTINGS"
"crw-wiggle","r-growth","max-resources-base","growth-prob-mid","lact-prob-mid","resources-dynamic?","surv-prob-mid","print?","preg-prob-mid","seasonality?","overwinter-skip?","perc-resource-patches","n-animals","preg-prob-const","seasonal-var","debug","out-year","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","50","0.3","0.35","true","0.1","false","0.1","false","true","0.75","10","5","0.5","4","3","10","5","30","0.75","0.19"

"""Move probability"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9.96","-0.1","1","true","""move""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.18865471848145451"
"""move""","true","2","1","14","0.18865471848145451"

"""default""",,,,"""move"""
"x","y","color","pen down?","x","y","color","pen down?"
"0.6019450119513204","0.39805498804867956","0","true","0.6019450119513204","1","14","true"
"0.3981508920499147","0.6018491079500853","0","true","0.3981508920499147","0","14","true"
"0.4312032936208782","0.5687967063791217","0","true","0.4312032936208782","0","14","true"
"0.4416525754800335","0.5583474245199664","0","true","0.4416525754800335","0","14","true"
"0.03261623963413122","0.9673837603658688","0","true","0.03261623963413122","1","14","true"
"0.08563142571010228","0.9143685742898977","0","true","0.08563142571010228","0","14","true"
"0.24327376840867815","0.7567262315913219","0","true","0.24327376840867815","0","14","true"
"0.28862238616746494","0.7113776138325352","0","true","0.28862238616746494","0","14","true"
"0.46932260211452576","0.5306773978854742","0","true","0.46932260211452576","1","14","true"
"0.3599647809853376","0.6400352190146624","0","true","0.3599647809853376","0","14","true"
"0.20253339700222148","0.7974666029977785","0","true","0.20253339700222148","0","14","true"
"0.8041925531940213","0.19580744680597872","0","true","0.8041925531940213","1","14","true"
"0.4556285568845882","0.5443714431154117","0","true","0.4556285568845882","1","14","true"
"0.18516892342342484","0.8148310765765752","0","true","0.18516892342342484","0","14","true"
"0.11016867058438329","0.8898313294156167","0","true","0.11016867058438329","0","14","true"
"0.33811790520039203","0.661882094799608","0","true","0.33811790520039203","1","14","true"
"0.5181350741781994","0.4818649258218006","0","true","0.5181350741781994","0","14","true"
"0.2841919740783579","0.715808025921642","0","true","0.2841919740783579","0","14","true"
"0.8225626754447511","0.17743732455524885","0","true","0.8225626754447511","0","14","true"
"0.45565105099023523","0.5443489490097648","0","true","0.45565105099023523","1","14","true"
"0.5771716130269092","0.4228283869730908","0","true","0.5771716130269092","1","14","true"
"0.10619474865593251","0.8938052513440675","0","true","0.10619474865593251","0","14","true"
"0.34460969503976924","0.6553903049602308","0","true","0.34460969503976924","1","14","true"
"0.24719107691800984","0.7528089230819901","0","true","0.24719107691800984","0","14","true"
"0.28731685749759517","0.7126831425024048","0","true","0.28731685749759517","0","14","true"
"0.0832016129371061","0.916798387062894","0","true","0.0832016129371061","0","14","true"
"0.02182708616130337","0.9781729138386966","0","true","0.02182708616130337","1","14","true"
"0.2338929841255875","0.7661070158744125","0","true","0.2338929841255875","0","14","true"
"0.1657384294167124","0.8342615705832876","0","true","0.1657384294167124","0","14","true"
"0.4401033337601045","0.5598966662398954","0","true","0.4401033337601045","0","14","true"
"0.26702338945333376","0.7329766105466662","0","true","0.26702338945333376","0","14","true"
"0.6046875452636893","0.3953124547363107","0","true","0.6046875452636893","1","14","true"
"0.13666846122160464","0.8633315387783953","0","true","0.13666846122160464","0","14","true"
"0.24194260145594904","0.758057398544051","0","true","0.24194260145594904","1","14","true"
"0.5598193980720442","0.44018060192795583","0","true","0.5598193980720442","0","14","true"
"0.1600032482902918","0.8399967517097082","0","true","0.1600032482902918","0","14","true"
"0.011971021688013467","0.9880289783119865","0","true","0.011971021688013467","1","14","true"
"0.16118513554014863","0.8388148644598514","0","true","0.16118513554014863","0","14","true"
"0.5226747419056924","0.4773252580943076","0","true","0.5226747419056924","0","14","true"
"0.29636719230880904","0.703632807691191","0","true","0.29636719230880904","0","14","true"
"0.6725753973094216","0.3274246026905784","0","true","0.6725753973094216","0","14","true"
"0.26907621002766036","0.7309237899723396","0","true","0.26907621002766036","0","14","true"
"0.2070867883195547","0.7929132116804454","0","true","0.2070867883195547","0","14","true"
"0.07079916507852844","0.9292008349214715","0","true","0.07079916507852844","0","14","true"
"0.07187112838094165","0.9281288716190583","0","true","0.07187112838094165","0","14","true"
"0.1437423124274921","0.8562576875725079","0","true","0.1437423124274921","0","14","true"
"0.23697086886856433","0.7630291311314357","0","true","0.23697086886856433","0","14","true"
"0.3033526829759823","0.6966473170240177","0","true","0.3033526829759823","0","14","true"
"0.1906782309616649","0.8093217690383351","0","true","0.1906782309616649","0","14","true"
"0.19217160207579112","0.8078283979242089","0","true","0.19217160207579112","0","14","true"
"0.11941186188167077","0.8805881381183293","0","true","0.11941186188167077","0","14","true"
"0.1534366484767035","0.8465633515232965","0","true","0.1534366484767035","0","14","true"
"0.7335843103135126","0.26641568968648743","0","true","0.7335843103135126","0","14","true"
"0.2519513573292181","0.748048642670782","0","true","0.2519513573292181","0","14","true"
"0.4151034425595608","0.5848965574404392","0","true","0.4151034425595608","0","14","true"
"0.518538663935914","0.48146133606408603","0","true","0.518538663935914","1","14","true"
"0.6159480907314676","0.3840519092685324","0","true","0.6159480907314676","1","14","true"
"0.8851119456206675","0.11488805437933247","0","true","0.8851119456206675","1","14","true"
"0.1574964035586347","0.8425035964413653","0","true","0.1574964035586347","1","14","true"
"0.7475735467851793","0.2524264532148207","0","true","0.7475735467851793","0","14","true"
"0.5814311043509057","0.4185688956490943","0","true","0.5814311043509057","1","14","true"
"0.4611102355026111","0.5388897644973889","0","true","0.4611102355026111","0","14","true"
"0.12716025951994672","0.8728397404800533","0","true","0.12716025951994672","0","14","true"
"0.18328041511941967","0.8167195848805804","0","true","0.18328041511941967","0","14","true"
"0.0954411796078669","0.9045588203921331","0","true","0.0954411796078669","0","14","true"
"0.21561581201935187","0.7843841879806481","0","true","0.21561581201935187","0","14","true"
"0.765989235609067","0.23401076439093305","0","true","0.765989235609067","0","14","true"
"0.28725353775982704","0.7127464622401729","0","true","0.28725353775982704","0","14","true"
"0.1764261799907332","0.8235738200092668","0","true","0.1764261799907332","0","14","true"
"0.10559520215547943","0.8944047978445205","0","true","0.10559520215547943","0","14","true"
"0.0674133342207299","0.9325866657792701","0","true","0.0674133342207299","0","14","true"
"0.5758212946746577","0.4241787053253424","0","true","0.5758212946746577","1","14","true"
"0.2814123320208979","0.7185876679791021","0","true","0.2814123320208979","1","14","true"
"0.5880473335501705","0.41195266644982953","0","true","0.5880473335501705","1","14","true"
"0.5501214924045629","0.4498785075954371","0","true","0.5501214924045629","1","14","true"
"0.23510533656069224","0.7648946634393078","0","true","0.23510533656069224","0","14","true"
"0.4520126876072261","0.5479873123927739","0","true","0.4520126876072261","0","14","true"
"0.04815878939500038","0.9518412106049996","0","true","0.04815878939500038","1","14","true"
"0.5661567688054981","0.43384323119450185","0","true","0.5661567688054981","1","14","true"
"0.05897439858440495","0.941025601415595","0","true","0.05897439858440495","0","14","true"
"0.32976572686348427","0.6702342731365157","0","true","0.32976572686348427","0","14","true"
"0.11229694622572794","0.887703053774272","0","true","0.11229694622572794","0","14","true"
"0.39576865867716643","0.6042313413228335","0","true","0.39576865867716643","1","14","true"
"0.26333042465244827","0.7366695753475517","0","true","0.26333042465244827","0","14","true"
"0.33796939105733903","0.662030608942661","0","true","0.33796939105733903","1","14","true"
"0.10813665626011687","0.8918633437398831","0","true","0.10813665626011687","0","14","true"
"0.7465024953099627","0.2534975046900373","0","true","0.7465024953099627","1","14","true"
"0.35029902939114704","0.6497009706088529","0","true","0.35029902939114704","1","14","true"
"0.09409299881883762","0.9059070011811624","0","true","0.09409299881883762","0","14","true"
"0.6452308827861595","0.3547691172138405","0","true","0.6452308827861595","1","14","true"
"0.1449860159224303","0.8550139840775697","0","true","0.1449860159224303","0","14","true"
"0.4901622261316577","0.5098377738683423","0","true","0.4901622261316577","1","14","true"
"0.7945026357215256","0.20549736427847443","0","true","0.7945026357215256","1","14","true"
"0.11143285510159913","0.8885671448984009","0","true","0.11143285510159913","0","14","true"
"0.23520072870224001","0.7647992712977599","0","true","0.23520072870224001","0","14","true"
"0.15955980559619495","0.840440194403805","0","true","0.15955980559619495","0","14","true"
"0.21980561631153125","0.7801943836884687","0","true","0.21980561631153125","0","14","true"
"0.25620079798947987","0.7437992020105202","0","true","0.25620079798947987","0","14","true"
"0.07926244506856049","0.9207375549314395","0","true","0.07926244506856049","0","14","true"
"0","1","0","true","0","1","14","true"
"0.3285767191999053","0.6714232808000946","0","true","0.3285767191999053","1","14","true"
"0.19606757177966957","0.8039324282203304","0","true","0.19606757177966957","0","14","true"
"0.26804650079144954","0.7319534992085505","0","true","0.26804650079144954","0","14","true"
"0.5104632439034593","0.4895367560965407","0","true","0.5104632439034593","0","14","true"
"0.32112334487103994","0.67887665512896","0","true","0.32112334487103994","0","14","true"
"0.4294691391327284","0.5705308608672717","0","true","0.4294691391327284","0","14","true"
"0.180691497409617","0.819308502590383","0","true","0.180691497409617","0","14","true"
"0.28008544863629514","0.7199145513637049","0","true","0.28008544863629514","0","14","true"
"0.19783005299738607","0.8021699470026139","0","true","0.19783005299738607","0","14","true"
"0.6336745745341464","0.36632542546585356","0","true","0.6336745745341464","0","14","true"
"0.20842818633047275","0.7915718136695272","0","true","0.20842818633047275","0","14","true"
"0.09995100046673405","0.9000489995332659","0","true","0.09995100046673405","0","14","true"
"0.201671678791123","0.798328321208877","0","true","0.201671678791123","0","14","true"
"0.6648832831530805","0.33511671684691946","0","true","0.6648832831530805","1","14","true"
"0.0835094538912907","0.9164905461087093","0","true","0.0835094538912907","0","14","true"
"0.21631644407317815","0.7836835559268218","0","true","0.21631644407317815","1","14","true"
"0","1","0","true","0","1","14","true"
"0.4340691477949898","0.5659308522050102","0","true","0.4340691477949898","1","14","true"
"0.23921818695341374","0.7607818130465862","0","true","0.23921818695341374","1","14","true"
"0.21391370830578832","0.7860862916942117","0","true","0.21391370830578832","0","14","true"
"0.10723444326995375","0.8927655567300462","0","true","0.10723444326995375","0","14","true"
"0.3749357037620314","0.6250642962379687","0","true","0.3749357037620314","0","14","true"
"0.2086076154635984","0.7913923845364016","0","true","0.2086076154635984","0","14","true"
"0.43884346683594877","0.5611565331640512","0","true","0.43884346683594877","0","14","true"
"0.08034571284558578","0.9196542871544142","0","true","0.08034571284558578","0","14","true"
"0.34952171485897365","0.6504782851410263","0","true","0.34952171485897365","0","14","true"
"0.08848992410990779","0.9115100758900923","0","true","0.08848992410990779","0","14","true"
"0.22632948898387642","0.7736705110161235","0","true","0.22632948898387642","0","14","true"
"0.31796930842950843","0.6820306915704916","0","true","0.31796930842950843","0","14","true"
"0.31832751959530886","0.6816724804046912","0","true","0.31832751959530886","1","14","true"
"0.23904417701890215","0.7609558229810979","0","true","0.23904417701890215","0","14","true"
"0.25771782075858024","0.7422821792414197","0","true","0.25771782075858024","0","14","true"
"0.3145269740704804","0.6854730259295196","0","true","0.3145269740704804","0","14","true"
"0.39182684402977774","0.6081731559702221","0","true","0.39182684402977774","0","14","true"
"0.4433489968394535","0.5566510031605465","0","true","0.4433489968394535","0","14","true"
"0.1642514315963963","0.8357485684036037","0","true","0.1642514315963963","0","14","true"
"0.4446173694708759","0.5553826305291241","0","true","0.4446173694708759","1","14","true"
"0.6911824221881446","0.3088175778118555","0","true","0.6911824221881446","0","14","true"
"0.47272242076034826","0.5272775792396518","0","true","0.47272242076034826","1","14","true"
"0.09843612918793787","0.9015638708120621","0","true","0.09843612918793787","0","14","true"
"0.2470459665326918","0.7529540334673082","0","true","0.2470459665326918","0","14","true"
"0.174600020766638","0.825399979233362","0","true","0.174600020766638","0","14","true"
"0.21413083486928036","0.7858691651307197","0","true","0.21413083486928036","0","14","true"
"0.29039858233607585","0.7096014176639241","0","true","0.29039858233607585","0","14","true"
"0.10118454260976183","0.8988154573902382","0","true","0.10118454260976183","0","14","true"
"0.6308174210362787","0.3691825789637213","0","true","0.6308174210362787","1","14","true"
"0.1530366636361705","0.8469633363638295","0","true","0.1530366636361705","1","14","true"
"0.2222454582576434","0.7777545417423566","0","true","0.2222454582576434","0","14","true"
