"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:42:18:680 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"1.31","140","false","0.13","false","0.03","0.11","0","false","0.09","0.011","true","5","100","39.21","""Eval""","26.42","0.04","0.75","0","46.42","0","true","87.94","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"11.979166666666734","7.841020653783998","0","true","7.979166666666621","4.406771184865666","5","true"
"14.979166666666819","9.55282460123763","0","true","14.979166666666819","6.870199326041882","5","true"
"8.979166666666648","5.7193637298262985","0","true","7.979166666666621","4.456593620921375","5","true"
"4.979166666666663","4.00585902074483","0","true","10.979166666666705","5.59162666084906","5","true"
"7.979166666666621","5.499675208200207","0","true","8.979166666666648","4.813512053681759","5","true"
"9.979166666666677","6.336865067128414","0","true","10.979166666666705","4.9285795411787285","5","true"
"9.979166666666677","6.437889962415278","0","true","13.97916666666679","5.717119421891856","5","true"
"9.979166666666677","6.390211641003269","0","true","13.97916666666679","6.342146187074592","5","true"
"13.97916666666679","9.02117005625179","0","true","4.979166666666663","3.097980470514897","5","true"
"4.979166666666663","3.8195423444133842","0","true","9.979166666666677","4.983040930870623","5","true"
"7.979166666666621","5.234662338983716","0","true","10.979166666666705","5.494472922019118","5","true"
"13.97916666666679","8.873615753050453","0","true","12.979166666666762","5.284514991487484","5","true"
"13.97916666666679","7.781921589634223","0","true","13.97916666666679","6.53350932347292","5","true"
"10.979166666666705","7.301701457522884","0","true","4.979166666666663","3.1973877761286773","5","true"
"13.97916666666679","8.816208043307629","0","true","15.979166666666847","6.849658269972225","5","true"
"14.979166666666819","9.389050574297757","0","true","4.979166666666663","3.3598440219666488","5","true"
"13.97916666666679","8.902822006656276","0","true","13.97916666666679","6.35823661394402","5","true"
"0.9791666666666673","1.5470395233325331","0","true","0.9791666666666673","2.2851339716819745","5","true"
"15.979166666666847","10.23791788855657","0","true","15.979166666666847","7.410708516447743","5","true"
"14.979166666666819","9.493266665276678","0","true","14.979166666666819","7.101656500441461","5","true"
"10.979166666666705","6.472490386281287","0","true","9.979166666666677","4.9110210642534415","5","true"
"8.979166666666648","6.1242166667025115","0","true","12.979166666666762","6.134556710584166","5","true"
"9.979166666666677","6.459305188813347","0","true","12.979166666666762","6.201563210530948","5","true"
"0.9791666666666673","2.45980191692201","0","true","13.97916666666679","6.669283355091605","5","true"
"4.979166666666663","3.987758305205256","0","true","16.979166666666792","7.300408056473779","5","true"
"7.979166666666621","5.5883580489613545","0","true","7.979166666666621","4.218499779188193","5","true"
"9.979166666666677","6.710149709596144","0","true","11.979166666666734","5.880131157179422","5","true"
"10.979166666666705","7.180599036180516","0","true","9.979166666666677","4.944383245858959","5","true"
"8.979166666666648","5.999947899283131","0","true","12.979166666666762","5.948798539224698","5","true"
"12.979166666666762","7.516095722971621","0","true","7.979166666666621","4.382562888786559","5","true"
"14.979166666666819","9.567703686526864","0","true","8.979166666666648","4.480668366915337","5","true"
"13.97916666666679","8.76515941412334","0","true","17.979166666666735","8.082807873051035","5","true"
"10.979166666666705","6.8991264077979135","0","true","4.979166666666663","2.8135691576045425","5","true"
"13.97916666666679","8.596931889443018","0","true","9.979166666666677","5.000410130175797","5","true"
"17.979166666666735","11.39338159188905","0","true","9.979166666666677","5.134336167056553","5","true"
"3.9791666666666776","3.657881695456888","0","true","15.979166666666847","7.243505138517039","5","true"
"9.979166666666677","6.345517477569658","0","true","14.979166666666819","6.768940984700256","5","true"
"9.979166666666677","6.624284261970563","0","true","0.9791666666666673","1.8037958312732068","5","true"
"14.979166666666819","9.40265825133631","0","true","10.979166666666705","5.269076344254826","5","true"
"1.9791666666666639","2.7687398473304743","0","true","9.979166666666677","4.901150575505628","5","true"
"13.97916666666679","8.617834610567213","0","true","9.979166666666677","5.042563561709583","5","true"
"4.979166666666663","3.377957075774668","0","true","8.979166666666648","4.731085831482506","5","true"
"0.9791666666666673","1.9806905677138376","0","true","3.9791666666666776","3.135572659315083","5","true"
"5.979166666666649","4.4254340232383","0","true","12.979166666666762","5.590260062237122","5","true"
"4.979166666666663","2.7449055159276035","0","true","14.979166666666819","6.984633213254854","5","true"
"14.979166666666819","9.269624120200884","0","true","9.979166666666677","4.908161084532117","5","true"
"12.979166666666762","7.896833290989138","0","true","1.9791666666666639","2.49340926014021","5","true"
"7.979166666666621","5.302872013574584","0","true","4.979166666666663","3.344048833995843","5","true"
"12.979166666666762","8.215388967472474","0","true","8.979166666666648","4.711209485274454","5","true"
"14.979166666666819","9.70619648606175","0","true","0.9791666666666673","2.212861587472274","5","true"
"13.97916666666679","8.981855309056652","0","true","0.9791666666666673","1.4280886467879916","5","true"
"12.979166666666762","7.977232690425239","0","true","5.979166666666649","3.6411521795835586","5","true"
"12.979166666666762","7.121261113804451","0","true","14.979166666666819","6.995979544269009","5","true"
"16.979166666666792","10.210821787949568","0","true","13.97916666666679","6.57790390722296","5","true"
"0.9791666666666673","1.9476693963074094","0","true","5.979166666666649","3.634950157712942","5","true"
"11.979166666666734","7.777474455060343","0","true","7.979166666666621","4.161711329103026","5","true"
"13.97916666666679","8.845282479282565","0","true","0.9791666666666673","1.834798914473593","5","true"
"4.979166666666663","3.705368276925345","0","true","14.979166666666819","6.939230150371849","5","true"
"15.979166666666847","10.01584891843673","0","true","4.979166666666663","2.2667767313023592","5","true"
"9.979166666666677","6.349047074279017","0","true","13.97916666666679","6.471726775556266","5","true"
"12.979166666666762","8.27786322288836","0","true","13.97916666666679","6.555367123412063","5","true"
"15.979166666666847","9.491158687208141","0","true","9.979166666666677","5.204120403165583","5","true"
"0.9791666666666673","2.382973242216019","0","true","13.97916666666679","6.638917345760172","5","true"
"5.979166666666649","4.418210797587329","0","true","12.979166666666762","5.886177711036475","5","true"
"8.979166666666648","6.024103386998575","0","true","12.979166666666762","6.183350403554964","5","true"
"12.979166666666762","8.301173725993579","0","true","14.979166666666819","6.85983670584893","5","true"
"9.979166666666677","6.511259994797484","0","true","13.97916666666679","6.51108524842752","5","true"
"11.979166666666734","7.876775275006682","0","true","10.979166666666705","5.259586583883558","5","true"
"14.979166666666819","8.367724877706038","0","true","14.979166666666819","6.885289845097819","5","true"
"5.979166666666649","3.1458679273656136","0","true","11.979166666666734","5.287425995487308","5","true"
"13.97916666666679","8.810196055509905","0","true","10.979166666666705","5.342685829832272","5","true"
"5.979166666666649","4.476043318130748","0","true","14.979166666666819","6.95244165355194","5","true"
"11.979166666666734","7.026311417582145","0","true","16.979166666666792","7.787607099691918","5","true"
"13.97916666666679","8.873898499935258","0","true","15.979166666666847","7.360725567252672","5","true"
"16.979166666666792","10.109385553411988","0","true","14.979166666666819","6.907828245366716","5","true"
"5.979166666666649","4.161115915498307","0","true","13.97916666666679","5.957406387042581","5","true"
"8.979166666666648","6.116991505501817","0","true","9.979166666666677","5.170598717794713","5","true"
"13.97916666666679","8.485111928522938","0","true","14.979166666666819","6.08552926352957","5","true"
"15.979166666666847","9.883912115845332","0","true","9.979166666666677","5.066646453333749","5","true"
"1.9791666666666639","2.336038830806954","0","true","8.979166666666648","4.564788750154763","5","true"
"14.979166666666819","9.422471599929139","0","true","15.979166666666847","7.144308427210078","5","true"
"9.979166666666677","6.668911623902355","0","true","15.979166666666847","7.478051303425685","5","true"
"5.979166666666649","3.816626949582918","0","true","13.97916666666679","6.5555852760555515","5","true"
"10.979166666666705","7.182611190909728","0","true","15.979166666666847","7.235536521802588","5","true"
"14.979166666666819","9.510600022679583","0","true","15.979166666666847","7.37210397992869","5","true"
"14.979166666666819","9.452057665371678","0","true","1.9791666666666639","2.493584535451297","5","true"
"10.979166666666705","7.270751204337907","0","true","6.979166666666635","3.9738537311645015","5","true"
"8.979166666666648","5.751217601505961","0","true","15.979166666666847","7.245934528803412","5","true"
"1.9791666666666639","2.7689301282263705","0","true","11.979166666666734","5.958787128439835","5","true"
"11.979166666666734","7.752801722369439","0","true","0.9791666666666673","1.3725298293436665","5","true"
"5.979166666666649","4.280907626603781","0","true","13.97916666666679","6.506449112749482","5","true"
"15.979166666666847","10.327246260450687","0","true","13.97916666666679","6.256119886052631","5","true"
"6.979166666666635","4.905235017525812","0","true","11.979166666666734","5.860598594743417","5","true"
"9.979166666666677","6.540931213032004","0","true","11.979166666666734","5.632565761788872","5","true"
"10.979166666666705","6.991129551220103","0","true","14.979166666666819","6.7315930392045455","5","true"
"1.9791666666666639","2.851130114841609","0","true","5.979166666666649","2.5500945981814778","5","true"
"10.979166666666705","6.887259561325106","0","true","1.9791666666666639","1.662441224936387","5","true"
"4.979166666666663","4.1129236123425175","0","true","9.979166666666677","5.086849707358765","5","true"
"8.979166666666648","5.821832669658368","0","true","1.9791666666666639","2.09540153330741","5","true"
"14.979166666666819","9.220518309595937","0","true","5.979166666666649","3.5171416600383103","5","true"
"10.979166666666705","7.01313986840253","0","true","8.979166666666648","4.5068092229834935","5","true"
"15.979166666666847","10.11110265177002","0","true","1.9791666666666639","2.5693211766339945","5","true"
"0.9791666666666673","1.4877119652796074","0","true","5.979166666666649","3.1200162578594925","5","true"
"1.9791666666666639","1.863669625112106","0","true","8.979166666666648","4.732128801279357","5","true"
"14.979166666666819","9.480886354148051","0","true","16.979166666666792","7.225322831477729","5","true"
"9.979166666666677","6.56581621700936","0","true","18.97916666666668","8.459419614000518","5","true"
"11.979166666666734","7.464356186082389","0","true","14.979166666666819","6.715406239951405","5","true"
"15.979166666666847","10.17157545398986","0","true","10.979166666666705","5.49608629868416","5","true"
"10.979166666666705","6.942116304548166","0","true","4.979166666666663","3.4533250813090537","5","true"
"15.979166666666847","10.019078347592085","0","true","13.97916666666679","6.319265585019858","5","true"
"18.97916666666668","12.037653073274171","0","true","8.979166666666648","4.807560792691604","5","true"
"9.979166666666677","6.2515804653507345","0","true","10.979166666666705","5.566786980739838","5","true"
"13.97916666666679","8.56720161572927","0","true","10.979166666666705","5.3603050964927865","5","true"
"6.979166666666635","4.912762428186678","0","true","10.979166666666705","5.403056305705974","5","true"
"14.979166666666819","9.199229227428068","0","true","10.979166666666705","5.303463647456377","5","true"
"10.979166666666705","6.899787972740097","0","true","10.979166666666705","5.269605420165131","5","true"
"16.979166666666792","10.86699042885845","0","true","5.979166666666649","3.66834995225034","5","true"
"15.979166666666847","10.18668115126838","0","true","6.979166666666635","3.9674868320101777","5","true"
"5.979166666666649","4.457104175705081","0","true","9.979166666666677","4.832081131902255","5","true"
"2.9791666666666705","3.1779013912468312","0","true","2.9791666666666705","2.786981573105204","5","true"
"15.979166666666847","10.005255505464733","0","true","14.979166666666819","6.929795028067536","5","true"
"13.97916666666679","8.095964940455973","0","true","5.979166666666649","3.6846184872515417","5","true"
"14.979166666666819","9.370516640085226","0","true","15.979166666666847","7.315188141418412","5","true"
"10.979166666666705","7.066526890101573","0","true","5.979166666666649","3.4144902441583285","5","true"
"8.979166666666648","6.02537074391023","0","true","14.979166666666819","6.845724505493965","5","true"
"17.979166666666735","11.50461278711745","0","true","7.979166666666621","4.308280153190498","5","true"
"15.979166666666847","9.812363070283464","0","true","10.979166666666705","5.447956698742463","5","true"
"16.979166666666792","10.815068056337775","0","true","15.979166666666847","7.283687672238108","5","true"
"16.979166666666792","10.957494223827434","0","true","15.979166666666847","7.305723890185095","5","true"
"0.9791666666666673","1.5514132338730429","0","true","15.979166666666847","7.1068123710947155","5","true"
"16.979166666666792","10.631146735645663","0","true","16.979166666666792","7.61220127181543","5","true"
"6.979166666666635","4.94575997856055","0","true","11.979166666666734","5.633101421700543","5","true"
"16.979166666666792","10.508074239441036","0","true","2.9791666666666705","1.9125867813147492","5","true"
"11.979166666666734","7.558685463568645","0","true","12.979166666666762","5.651142655123784","5","true"
"11.979166666666734","7.58124544689939","0","true","16.979166666666792","7.855004595488549","5","true"
"14.979166666666819","9.085312323911726","0","true","10.979166666666705","5.427474966650819","5","true"
"6.979166666666635","4.636955465266809","0","true","10.979166666666705","5.532829299752569","5","true"
"11.979166666666734","7.452185930002346","0","true","6.979166666666635","4.001769477560311","5","true"
"2.9791666666666705","2.206134133919024","0","true","12.979166666666762","6.000144500068011","5","true"
"12.979166666666762","8.464577318696838","0","true","10.979166666666705","5.189458565201179","5","true"
"16.979166666666792","10.738462835955161","0","true","5.979166666666649","3.7808379670339214","5","true"
"10.979166666666705","7.097008774204578","0","true","16.979166666666792","7.691975771947916","5","true"
"2.9791666666666705","3.26543231161087","0","true","17.979166666666735","8.16456870366009","5","true"
"12.979166666666762","8.337969566251502","0","true","11.979166666666734","5.768153063923096","5","true"
"9.979166666666677","6.357314335729456","0","true","17.979166666666735","7.601969804459347","5","true"
"2.9791666666666705","2.7158782824667624","0","true","9.979166666666677","4.858700281578018","5","true"
"9.979166666666677","6.661473457061747","0","true","6.979166666666635","3.740878473875215","5","true"
"11.979166666666734","7.754862205143342","0","true","7.979166666666621","4.3147939813310305","5","true"
"7.979166666666621","5.418427964655391","0","true","14.979166666666819","6.327943809076581","5","true"
"16.979166666666792","10.645163481731899","0","true","9.979166666666677","4.917720282663508","5","true"
"14.979166666666819","9.481174029201611","0","true","15.979166666666847","7.328439732751555","5","true"
"11.979166666666734","7.6359548695345065","0","true","16.979166666666792","7.622616902926467","5","true"
"3.9791666666666776","3.6092902354572276","0","true","2.9791666666666705","2.370247318225919","5","true"
"5.979166666666649","4.587988985291305","0","true","15.979166666666847","7.2213753097810915","5","true"
"11.979166666666734","7.465034642972364","0","true","15.979166666666847","7.090559271503787","5","true"
"15.979166666666847","9.986427445771707","0","true","15.979166666666847","7.261075669538924","5","true"
"15.979166666666847","10.039203802994706","0","true","11.979166666666734","5.70707313953532","5","true"
"15.979166666666847","10.098530597723421","0","true","15.979166666666847","6.457064308501814","5","true"
"14.979166666666819","8.688462431370551","0","true","6.979166666666635","2.8460769776223067","5","true"
"6.979166666666635","3.5696989014162575","0","true","11.979166666666734","5.667377055423147","5","true"
"9.979166666666677","6.567121741270998","0","true","11.979166666666734","5.7249019512447985","5","true"
"15.979166666666847","10.069253315350776","0","true","0.9791666666666673","1.4321854046766664","5","true"
"9.979166666666677","6.284457239468989","0","true","9.979166666666677","5.164553708742026","5","true"
"15.979166666666847","9.834003105196944","0","true","12.979166666666762","6.329335799521439","5","true"
"10.979166666666705","7.122569630724131","0","true","3.9791666666666776","3.092425027835031","5","true"
"6.979166666666635","4.276317049242097","0","true","6.979166666666635","4.018463555656245","5","true"
"10.979166666666705","7.228426078825298","0","true","16.979166666666792","7.520797953534171","5","true"
"6.979166666666635","4.965488048177128","0","true","2.9791666666666705","2.8661077033119766","5","true"
"10.979166666666705","6.799523930960654","0","true","11.979166666666734","5.862229645715228","5","true"
"7.979166666666621","5.4106152774608525","0","true","14.979166666666819","6.930014256237999","5","true"
"12.979166666666762","7.594539923300945","0","true","12.979166666666762","6.230319802514266","5","true"
"15.979166666666847","8.965802453789092","0","true","9.979166666666677","5.087909745223002","5","true"
"15.979166666666847","10.12870355422028","0","true","14.979166666666819","6.6288413783081355","5","true"
"11.979166666666734","7.508438760130382","0","true","16.979166666666792","7.7489624627183895","5","true"
"12.979166666666762","8.043112730001464","0","true","6.979166666666635","3.4372568105660886","5","true"
"17.979166666666735","10.737272844822865","0","true","11.979166666666734","5.6229575849031725","5","true"
"12.979166666666762","8.043806740841617","0","true","16.979166666666792","7.6377828543167565","5","true"
"1.9791666666666639","1.868469989578638","0","true","16.979166666666792","7.466928079886403","5","true"
"15.979166666666847","9.696539872957908","0","true","17.979166666666735","7.989206623840266","5","true"
"7.979166666666621","5.452670152982508","0","true","17.979166666666735","8.068976740880338","5","true"
"17.979166666666735","11.14130242497705","0","true","15.979166666666847","7.003617998579674","5","true"
"12.979166666666762","8.030663079172978","0","true","12.979166666666762","6.093386093584783","5","true"
"12.979166666666762","8.340074417389076","0","true","11.979166666666734","5.7928518745632696","5","true"
"16.979166666666792","10.45743990454172","0","true","16.979166666666792","7.4832190613749985","5","true"
"16.979166666666792","10.665570138082682","0","true","4.979166666666663","3.4087495012830953","5","true"
"18.97916666666668","12.150041155324416","0","true","13.97916666666679","6.018907758866736","5","true"
"0.9791666666666673","2.3971309814688118","0","true","8.979166666666648","4.663035381120663","5","true"
"3.9791666666666776","3.701709273235207","0","true","13.97916666666679","6.602872048666425","5","true"
"13.97916666666679","9.064184137548258","0","true","7.979166666666621","3.7643065718223667","5","true"
"10.979166666666705","7.2207907906785085","0","true","13.97916666666679","6.371025052235699","5","true"
"15.979166666666847","10.098822734360045","0","true","18.97916666666668","8.541024156421253","5","true"
"6.979166666666635","5.082023579367795","0","true","12.979166666666762","6.231965057954731","5","true"
"17.979166666666735","11.265925012276","0","true","12.979166666666762","5.99043909417385","5","true"
"15.979166666666847","9.292666871260302","0","true","3.9791666666666776","2.1776266363893213","5","true"
"13.97916666666679","8.634445070426038","0","true","7.979166666666621","4.343349199027601","5","true"
"4.979166666666663","4.061883834950702","0","true","7.979166666666621","4.360422023750777","5","true"
"10.979166666666705","7.1239105102166995","0","true","17.979166666666735","7.897776008276038","5","true"
"7.979166666666621","5.473137770588317","0","true","12.979166666666762","6.035303280390706","5","true"
"7.979166666666621","4.015392912680149","0","true","7.979166666666621","4.0761728255570535","5","true"
"16.979166666666792","10.696037060468623","0","true","3.9791666666666776","3.1745052592399694","5","true"
"11.979166666666734","7.667184951173068","0","true","12.979166666666762","6.137043455819811","5","true"
"7.979166666666621","4.755979723913975","0","true","16.979166666666792","7.660430032476565","5","true"
"11.979166666666734","7.801771754064788","0","true","11.979166666666734","5.899370658954618","5","true"
"16.979166666666792","9.575245439168969","0","true","10.979166666666705","5.526704836918041","5","true"
"13.97916666666679","8.176197556193939","0","true","16.979166666666792","6.830982941296252","5","true"
"8.979166666666648","5.933300307719687","0","true","15.979166666666847","6.70111766199597","5","true"
"17.979166666666735","11.280115406711705","0","true","11.979166666666734","5.551935403053496","5","true"
"12.979166666666762","8.162648457860014","0","true","0.9791666666666673","2.226178169285728","5","true"
"16.979166666666792","10.435482795814986","0","true","8.979166666666648","4.656392107155235","5","true"
"7.979166666666621","5.131831930433068","0","true","7.979166666666621","3.153735997131948","5","true"
"16.979166666666792","10.756304485036141","0","true","12.979166666666762","6.000685563685278","5","true"
"13.97916666666679","8.935170691771125","0","true","15.979166666666847","7.3059437999065135","5","true"
"17.979166666666735","11.374555672197527","0","true","10.979166666666705","5.449031267679172","5","true"
"8.979166666666648","5.9413795299478585","0","true","13.97916666666679","6.702518148168722","5","true"
"3.9791666666666776","2.5736334634047338","0","true","17.979166666666735","7.999623165956349","5","true"
"12.979166666666762","8.218573762209441","0","true","3.9791666666666776","2.6583739005414495","5","true"
"12.979166666666762","8.088201212452361","0","true","6.979166666666635","4.117140934496388","5","true"
"11.979166666666734","7.362182864351043","0","true","16.979166666666792","7.705245114474783","5","true"
"3.9791666666666776","3.1192864295717704","0","true","10.979166666666705","5.21648995616599","5","true"
"10.979166666666705","6.833350955342059","0","true","1.9791666666666639","1.6668315238469384","5","true"
"14.979166666666819","9.674706435249629","0","true","17.979166666666735","8.014789644714835","5","true"
"8.979166666666648","5.254558507890047","0","true","16.979166666666792","7.379763696395737","5","true"
"17.979166666666735","10.195180250910038","0","true","8.979166666666648","4.419419665924864","5","true"
"19.97916666666662","12.802570372115259","0","true","18.97916666666668","8.274646915299215","5","true"
"13.97916666666679","8.75640557833115","0","true","13.97916666666679","6.508953628657515","5","true"
"4.979166666666663","2.965287062446307","0","true","12.979166666666762","6.269425307073782","5","true"
"8.979166666666648","5.997942612489819","0","true","2.9791666666666705","1.9172548289650173","5","true"
"7.979166666666621","5.593973018066861","0","true","8.979166666666648","4.692153622755603","5","true"
"17.979166666666735","11.09001702419714","0","true","14.979166666666819","6.977528505850944","5","true"
"12.979166666666762","8.387988679538518","0","true","18.97916666666668","8.445612412878162","5","true"
"8.979166666666648","4.481915211015959","0","true","14.979166666666819","7.0776174749481005","5","true"
"18.97916666666668","12.01862802818755","0","true","19.97916666666662","8.916441149424701","5","true"
"16.979166666666792","10.72601436055315","0","true","8.979166666666648","4.100194342156044","5","true"
"17.979166666666735","11.300773822668111","0","true","4.979166666666663","2.9587996720402487","5","true"
"17.979166666666735","11.06777515359293","0","true","17.979166666666735","8.082242831642617","5","true"
"18.97916666666668","11.908829422395161","0","true","14.979166666666819","6.389935665210696","5","true"
"17.979166666666735","11.331614306013853","0","true","16.979166666666792","7.0762111039343765","5","true"
"2.9791666666666705","2.2113480395669125","0","true","7.979166666666621","4.46128296464296","5","true"
"8.979166666666648","5.644689589655317","0","true","18.97916666666668","8.365966016647446","5","true"
"4.979166666666663","4.158932362282018","0","true","4.979166666666663","2.456619401144995","5","true"
"13.97916666666679","8.635153341220134","0","true","11.979166666666734","5.5793154554862525","5","true"
"14.979166666666819","8.770335786182457","0","true","4.979166666666663","3.493524256838729","5","true"
"11.979166666666734","7.793954794682032","0","true","17.979166666666735","7.843873663916255","5","true"
"18.97916666666668","11.782826844595432","0","true","11.979166666666734","5.893180451400881","5","true"
"11.979166666666734","7.39688918805898","0","true","13.97916666666679","6.4064583124744106","5","true"
"9.979166666666677","6.472250407525511","0","true","16.979166666666792","7.682718594339329","5","true"
"13.97916666666679","8.813443867561311","0","true","17.979166666666735","7.860175756469127","5","true"
"5.979166666666649","4.534638850069333","0","true","8.979166666666648","3.4720818783373533","5","true"
"1.9791666666666639","2.7840881938509403","0","true","8.979166666666648","4.70955963861113","5","true"
"16.979166666666792","9.907691465489828","0","true","17.979166666666735","8.037435851490708","5","true"
"17.979166666666735","11.39261255258445","0","true","13.97916666666679","6.464979305706611","5","true"
"4.979166666666663","3.545288533770852","0","true","1.9791666666666639","2.5075478914324147","5","true"
"13.97916666666679","8.93731609060618","0","true","12.979166666666762","6.161969213327805","5","true"
"8.979166666666648","5.976784353695801","0","true","13.97916666666679","6.604528204102533","5","true"
"13.97916666666679","8.680455560696041","0","true","17.979166666666735","7.206581534969078","5","true"
"16.979166666666792","10.317935796364866","0","true","13.97916666666679","6.371570393023842","5","true"
"14.979166666666819","9.543506865624753","0","true","9.979166666666677","5.01091128228568","5","true"
"12.979166666666762","8.250491470241153","0","true","5.979166666666649","3.7349699258618774","5","true"
"3.9791666666666776","2.5792462010276687","0","true","6.979166666666635","4.070113685787878","5","true"
"10.979166666666705","7.026443464472496","0","true","17.979166666666735","8.059721407490928","5","true"
"18.97916666666668","11.70846506278248","0","true","9.979166666666677","5.064969331651106","5","true"
"14.979166666666819","9.545689139323256","0","true","12.979166666666762","5.946348093507664","5","true"
"15.979166666666847","9.376038718596355","0","true","2.9791666666666705","2.8017268733969916","5","true"
"5.979166666666649","3.9928718201078985","0","true","15.979166666666847","6.763477967421135","5","true"
"5.979166666666649","3.3801509765845514","0","true","13.97916666666679","6.534055626545838","5","true"
"14.979166666666819","9.238155823097117","0","true","19.97916666666662","8.650852350896967","5","true"
"17.979166666666735","11.361956467198208","0","true","19.97916666666662","8.74193008386948","5","true"
"19.97916666666662","12.559137692754858","0","true","14.979166666666819","6.745005647283241","5","true"
"8.979166666666648","6.122790507875763","0","true","5.979166666666649","3.270534965015565","5","true"
"0.9791666666666673","2.187559606376391","0","true","19.97916666666662","8.821341201315862","5","true"
"12.979166666666762","8.380005011199808","0","true","18.97916666666668","7.583194686132562","5","true"
"19.97916666666662","12.4319162842942","0","true","14.979166666666819","6.979192425019699","5","true"
"9.979166666666677","5.7709971631822","0","true","18.97916666666668","8.41412336311811","5","true"
"15.979166666666847","10.162115411991614","0","true","18.97916666666668","8.22079495938538","5","true"
"18.97916666666668","10.824770116646668","0","true","12.979166666666762","6.263182452886527","5","true"
"19.97916666666662","12.669965421268481","0","true","0.9791666666666673","2.0291328916826883","5","true"
"18.97916666666668","11.975228843067498","0","true","14.979166666666819","6.838940773633865","5","true"
"9.979166666666677","6.53886518884264","0","true","9.979166666666677","3.8001314574554423","5","true"
"18.97916666666668","12.036875918604029","0","true","13.97916666666679","6.642232680883112","5","true"
"15.979166666666847","10.295290849266847","0","true","18.97916666666668","8.237083022816947","5","true"
"17.979166666666735","10.5326856639642","0","true","17.979166666666735","7.452545473073045","5","true"
"2.9791666666666705","3.194217322249754","0","true","10.979166666666705","5.370956369547424","5","true"
"5.979166666666649","4.636054942761691","0","true","18.97916666666668","8.458855564525651","5","true"
"12.979166666666762","7.974087641321621","0","true","8.979166666666648","4.812337315719532","5","true"
"18.97916666666668","11.944056438950684","0","true","15.979166666666847","7.353600467539718","5","true"
"13.97916666666679","8.986148292453876","0","true","15.979166666666847","7.453955261150659","5","true"
"13.97916666666679","8.845990710606522","0","true","5.979166666666649","3.8221822368291094","5","true"
"6.979166666666635","5.026501574938001","0","true","18.97916666666668","8.39151202417831","5","true"
"9.979166666666677","4.9682136782128286","0","true","5.979166666666649","2.7485955544825855","5","true"
"18.97916666666668","11.730960971756097","0","true","3.9791666666666776","2.1825557244374707","5","true"
"14.979166666666819","9.36160635620486","0","true","9.979166666666677","4.4439680132805","5","true"
"10.979166666666705","7.094886473149499","0","true","7.979166666666621","4.413226766681985","5","true"
"19.97916666666662","12.594698213290316","0","true","14.979166666666819","7.017069951937688","5","true"
"6.979166666666635","4.460998127272824","0","true","19.97916666666662","8.767403125006764","5","true"
"19.97916666666662","12.626163109811127","0","true","20.979166666666565","9.116585897878341","5","true"
"16.979166666666792","10.925121228665562","0","true","11.979166666666734","5.735678900943762","5","true"
"6.979166666666635","5.13202243766047","0","true","3.9791666666666776","3.1077283355047363","5","true"
"10.979166666666705","5.473229142551392","0","true","13.97916666666679","6.6359496498057755","5","true"
"20.979166666666565","13.2161661829184","0","true","16.979166666666792","7.830891193136921","5","true"
"15.979166666666847","9.851930119115966","0","true","6.979166666666635","3.0525699324694773","5","true"
"3.9791666666666776","3.6265266173039117","0","true","9.979166666666677","5.169405496127158","5","true"
"19.97916666666662","12.356816033691484","0","true","6.979166666666635","4.159510921379627","5","true"
"20.979166666666565","13.087878201696816","0","true","20.979166666666565","9.025870628194104","5","true"
"20.979166666666565","13.327891957047433","0","true","6.979166666666635","3.5925915364381864","5","true"
"6.979166666666635","3.8172336160387035","0","true","1.9791666666666639","2.300520559558702","5","true"
"16.979166666666792","9.992425281839155","0","true","13.97916666666679","6.3167950269165125","5","true"
"4.979166666666663","2.9712826682406126","0","true","15.979166666666847","7.214567680550346","5","true"
"15.979166666666847","10.16433104207301","0","true","15.979166666666847","7.12027894907065","5","true"
"7.979166666666621","5.536417052271937","0","true","18.97916666666668","7.8294803131217074","5","true"
"14.979166666666819","9.595355879484872","0","true","15.979166666666847","7.355269183581225","5","true"
"10.979166666666705","6.304247457215517","0","true","19.97916666666662","8.789947908640281","5","true"
"9.979166666666677","6.6674434474536985","0","true","19.97916666666662","8.59712834224384","5","true"
"13.97916666666679","8.563990993347073","0","true","10.979166666666705","5.425774596819985","5","true"
"15.979166666666847","9.977375321108706","0","true","19.97916666666662","8.83454301704039","5","true"
"19.97916666666662","12.688381395028488","0","true","16.979166666666792","7.138824167718799","5","true"
"11.979166666666734","7.594880007094958","0","true","10.979166666666705","4.794699532722731","5","true"
