"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:39:596 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"12.895833333333426","24.127506268974898","0","true"
"12.895833333333426","23.320900424261062","0","true"
"12.895833333333426","40.33464139629003","0","true"
"12.895833333333426","16.475254560663146","0","true"
"12.895833333333426","22.41755855526904","0","true"
"12.895833333333426","33.62500664278237","0","true"
"12.895833333333426","15.720438817129322","0","true"
"12.895833333333426","35.740256804750445","0","true"
"12.895833333333426","31.419527021323507","0","true"
"13.895833333333455","22.850953655483327","0","true"
"13.895833333333455","38.5807601393007","0","true"
"13.895833333333455","17.615708206423662","0","true"
"13.895833333333455","16.7138225729686","0","true"
"13.895833333333455","65.32814195478201","0","true"
"13.895833333333455","29.202757181295926","0","true"
"13.895833333333455","27.656782945228212","0","true"
"13.895833333333455","25.72709407177422","0","true"
"13.895833333333455","58.100659665969154","0","true"
"13.895833333333455","33.46037271836766","0","true"
"13.895833333333455","54.186376154039124","0","true"
"13.895833333333455","35.65550342527324","0","true"
"13.895833333333455","24.99010230111783","0","true"
"13.895833333333455","43.19894323298177","0","true"
"14.895833333333483","61.41453828362547","0","true"
"14.895833333333483","70.27720377304698","0","true"
"14.895833333333483","41.48131408581331","0","true"
"14.895833333333483","57.57919928092032","0","true"
"14.895833333333483","17.7844170253924","0","true"
"14.895833333333483","24.400786019729676","0","true"
"14.895833333333483","37.680845978591144","0","true"
"14.895833333333483","31.51817732542942","0","true"
"14.895833333333483","46.09156188071353","0","true"
"14.895833333333483","27.232587816012895","0","true"
"14.895833333333483","18.769070160531285","0","true"
"14.895833333333483","35.5187150325083","0","true"
"14.895833333333483","29.16880596509478","0","true"
"14.895833333333483","26.661994827858326","0","true"
"15.895833333333512","49.00466376055897","0","true"
"15.895833333333512","65.78500956710043","0","true"
"15.895833333333512","30.908423480496204","0","true"
"15.895833333333512","39.86497438447074","0","true"
"15.895833333333512","28.35800561543758","0","true"
"15.895833333333512","19.9276538978849","0","true"
"15.895833333333512","37.60213566933379","0","true"
"15.895833333333512","59.978375048757265","0","true"
"15.895833333333512","44.430377788349325","0","true"
"15.895833333333512","18.849411216942947","0","true"
"15.895833333333512","25.932058356288852","0","true"
"15.895833333333512","73.07362771306032","0","true"
"15.895833333333512","28.524313945800955","0","true"
"15.895833333333512","33.888312656642434","0","true"
"16.895833333333464","20.873790311020947","0","true"
"16.895833333333464","27.474456357399557","0","true"
"16.895833333333464","32.58820939829495","0","true"
"16.895833333333464","39.65424821678075","0","true"
"16.895833333333464","72.4832955100909","0","true"
"16.895833333333464","60.957439384875855","0","true"
"16.895833333333464","51.89571831378567","0","true"
"16.895833333333464","30.060224515893776","0","true"
"16.895833333333464","29.878419861721405","0","true"
"16.895833333333464","19.733632774799542","0","true"
"16.895833333333464","65.44087737561428","0","true"
"16.895833333333464","47.390939479791605","0","true"
"16.895833333333464","41.562741905562554","0","true"
"16.895833333333464","36.26957291479885","0","true"
"0.9791666666666673","16.3084972125093","0","true"
"0.9791666666666673","16.434633983153855","0","true"
"0.9791666666666673","21.508667286261378","0","true"
"0.9791666666666673","9.554835742516882","0","true"
"0.9791666666666673","10.63810337022409","0","true"
"0.9791666666666673","18.787941864897242","0","true"
"0.9791666666666673","13.520960755804708","0","true"
"17.895833333333407","31.471816845968878","0","true"
"0.9791666666666673","20.52549182722627","0","true"
"0.9791666666666673","5.864784054120392","0","true"
"0.9791666666666673","5.0675706456963665","0","true"
"0.9791666666666673","17.284589739230167","0","true"
"0.9791666666666673","15.976543020129329","0","true"
"0.9791666666666673","8.011814321238147","0","true"
"0.9791666666666673","5.511724633192739","0","true"
"0.9791666666666673","5.670593146902561","0","true"
"17.895833333333407","76.78820540837658","0","true"
"0.9791666666666673","20.799466455267382","0","true"
"0.9791666666666673","5.723663462139012","0","true"
"17.895833333333407","50.38488518988894","0","true"
"0.9791666666666673","18.456239715004","0","true"
"0.9791666666666673","13.407252537075939","0","true"
"0.9791666666666673","1.825203189241644","0","true"
"0.9791666666666673","16.655776128489766","0","true"
"0.9791666666666673","21.25435392579801","0","true"
"17.895833333333407","38.61153901571629","0","true"
"0.9791666666666673","7.603751770168542","0","true"
"0.9791666666666673","9.747217985846387","0","true"
"0.9791666666666673","9.82012942048163","0","true"
"0.9791666666666673","21.84424704055388","0","true"
"0.9791666666666673","14.75117035012733","0","true"
"0.9791666666666673","17.671157871240165","0","true"
"0.9791666666666673","18.649149046740106","0","true"
"0.9791666666666673","6.779534205143706","0","true"
"0.9791666666666673","4.981892706794486","0","true"
"0.9791666666666673","14.420413977932672","0","true"
"17.895833333333407","54.34014057413928","0","true"
"0.9791666666666673","17.277194330256396","0","true"
"0.9791666666666673","18.782877161707965","0","true"
"0.9791666666666673","7.75766203163755","0","true"
"0.9791666666666673","7.241957978652982","0","true"
"0.9791666666666673","9.925158039582188","0","true"
"0.9791666666666673","18.72792216881787","0","true"
"0.9791666666666673","5.399158276213018","0","true"
"0.9791666666666673","9.583887547178193","0","true"
"0.9791666666666673","10.363667930326795","0","true"
"0.9791666666666673","21.247686376965866","0","true"
"17.895833333333407","20.608704478458765","0","true"
"0.9791666666666673","9.60618631521613","0","true"
"0.9791666666666673","10.058488410629531","0","true"
"0.9791666666666673","5.397017256793408","0","true"
"0.9583333333333339","10.047616710108661","0","true"
"17.895833333333407","59.83794179225241","0","true"
"17.895833333333407","20.63422517467001","0","true"
"0.9791666666666673","21.592796846096153","0","true"
"0.9791666666666673","22.831892115886518","0","true"
"0.9791666666666673","4.734283568346187","0","true"
"0.9791666666666673","12.621539158024483","0","true"
"0.9791666666666673","7.6200897006517385","0","true"
"0.9791666666666673","21.006032201559268","0","true"
"0.9791666666666673","5.4159141874167425","0","true"
"0.9791666666666673","3.4970410708163033","0","true"
"17.895833333333407","31.68463553272677","0","true"
"0.9791666666666673","15.323906522999156","0","true"
"0.9791666666666673","10.177919648778747","0","true"
"0.9791666666666673","14.503056807717348","0","true"
"0.9791666666666673","10.902221532384523","0","true"
"17.895833333333407","43.5416558136319","0","true"
"17.895833333333407","34.32663556176257","0","true"
"0.9791666666666673","18.667192878352434","0","true"
"0.9791666666666673","12.38010971706385","0","true"
"17.895833333333407","41.679201066643174","0","true"
"0.9791666666666673","21.292497530202866","0","true"
"0.9791666666666673","20.549529577232775","0","true"
"0.9791666666666673","14.088177309341113","0","true"
"0.9791666666666673","14.836261197588161","0","true"
"0.9791666666666673","4.796657277124889","0","true"
"0.9791666666666673","11.939829680803959","0","true"
"0.9791666666666673","14.300967323293495","0","true"
"0.9791666666666673","4.737204039951785","0","true"
"0.9791666666666673","5.9014801502207055","0","true"
"0.9791666666666673","7.821755715738437","0","true"
"17.895833333333407","29.010922503104254","0","true"
"0.9791666666666673","18.773803185342402","0","true"
"0.9791666666666673","9.993193973399272","0","true"
"0.9791666666666673","10.164068852234848","0","true"
"0.9791666666666673","4.67362177554888","0","true"
"1.9791666666666639","14.306647857154273","0","true"
"1.9791666666666639","8.990365148802494","0","true"
"1.9791666666666639","19.645814365760536","0","true"
"1.9791666666666639","21.494449059220713","0","true"
"1.9791666666666639","22.839743023954743","0","true"
"18.89583333333335","45.04109232244701","0","true"
"1.9791666666666639","7.788263620380223","0","true"
"18.89583333333335","55.334241302691616","0","true"
"1.9791666666666639","15.315133277900095","0","true"
"1.9791666666666639","9.102337655012478","0","true"
"1.9791666666666639","19.458408649163115","0","true"
"1.9791666666666639","17.929760958021763","0","true"
"1.9791666666666639","18.39322785580781","0","true"
"18.89583333333335","53.14437627502147","0","true"
"1.9791666666666639","16.386102185864196","0","true"
"1.9791666666666639","15.667913903419986","0","true"
"1.9791666666666639","11.281402443704367","0","true"
"1.9791666666666639","21.448681407940814","0","true"
"1.9791666666666639","14.000067583290772","0","true"
"1.9791666666666639","24.490073703769564","0","true"
"1.9791666666666639","5.4588144311189195","0","true"
"1.9791666666666639","5.876513970395966","0","true"
"1.9791666666666639","5.633679317722742","0","true"
"1.9583333333333306","11.346617360410129","0","true"
"18.89583333333335","80.89149126491807","0","true"
"1.9791666666666639","6.264877929622754","0","true"
"1.9791666666666639","10.956709315665623","0","true"
"18.89583333333335","33.12580720904687","0","true"
"1.9791666666666639","21.07001923308996","0","true"
"1.9791666666666639","19.787532847824725","0","true"
"1.9791666666666639","8.230621717269695","0","true"
"1.9791666666666639","8.766079237070203","0","true"
"1.9791666666666639","8.873791393037882","0","true"
"1.9791666666666639","21.50946482688853","0","true"
"1.9791666666666639","11.674285022485936","0","true"
"1.9791666666666639","23.368056168522088","0","true"
"1.9791666666666639","17.59033631577707","0","true"
"1.9791666666666639","11.510099375423149","0","true"
"1.9791666666666639","11.318196373740337","0","true"
"1.9791666666666639","6.963151197167576","0","true"
"1.9791666666666639","10.35670913050416","0","true"
"1.9791666666666639","11.94688286236877","0","true"
"1.9791666666666639","8.624859778766798","0","true"
"1.9791666666666639","12.384370376293322","0","true"
"1.9791666666666639","5.31780882300334","0","true"
"1.9791666666666639","11.386011085176532","0","true"
"18.89583333333335","43.74849993851383","0","true"
"1.9791666666666639","18.791038052633304","0","true"
"1.9791666666666639","10.885734533437914","0","true"
"1.9791666666666639","25.108610368454634","0","true"
"1.9791666666666639","5.684846358106742","0","true"
"1.9791666666666639","5.413688786772718","0","true"
"1.9791666666666639","4.169285323818229","0","true"
"1.9791666666666639","5.385678038585784","0","true"
"18.89583333333335","21.68316469922009","0","true"
"1.9791666666666639","20.441754493923064","0","true"
"18.89583333333335","30.529531503219992","0","true"
"1.9791666666666639","24.322050743950822","0","true"
"18.89583333333335","39.095675059056305","0","true"
"1.9791666666666639","11.238312421947823","0","true"
"1.9791666666666639","20.93707943004224","0","true"
"1.9791666666666639","16.228986891739034","0","true"
"1.9791666666666639","15.995439954947667","0","true"
"1.9791666666666639","6.1354993326626825","0","true"
"1.9791666666666639","24.493835440447114","0","true"
"1.9791666666666639","15.390793828204325","0","true"
"1.9791666666666639","4.708913681074377","0","true"
"1.9791666666666639","23.58615144077499","0","true"
"1.9791666666666639","8.647909085329387","0","true"
"1.9791666666666639","23.290261792135297","0","true"
"1.9791666666666639","6.042317513752806","0","true"
"1.9791666666666639","23.932626304010803","0","true"
"18.89583333333335","36.062895658852234","0","true"
"1.9791666666666639","13.80203546808046","0","true"
"1.9791666666666639","16.41003391536985","0","true"
"1.9791666666666639","15.230867429012578","0","true"
"1.9791666666666639","23.298518999771343","0","true"
"1.9791666666666639","2.167214950910528","0","true"
"18.89583333333335","33.40224257274704","0","true"
"1.9791666666666639","5.175500991060668","0","true"
"1.9791666666666639","21.397240285072844","0","true"
"1.9791666666666639","19.151803300740113","0","true"
"2.9791666666666705","15.739241925885342","0","true"
"2.9791666666666705","6.077544829200966","0","true"
"2.9791666666666705","9.876730036475015","0","true"
"2.9791666666666705","9.597279165420463","0","true"
"2.9791666666666705","8.700696048606838","0","true"
"2.9791666666666705","9.803515446243994","0","true"
"2.9791666666666705","12.785049692646867","0","true"
"2.9791666666666705","28.540164481238225","0","true"
"2.9791666666666705","1.742006925330818","0","true"
"2.9791666666666705","12.83266690515255","0","true"
"2.9791666666666705","12.641707993977413","0","true"
"2.9791666666666705","4.892210600979838","0","true"
"2.9791666666666705","17.071260300750264","0","true"
"19.895833333333293","54.06384342868006","0","true"
"19.895833333333293","37.443468550879935","0","true"
"2.9791666666666705","22.88042406012322","0","true"
"2.958333333333337","12.732895912692106","0","true"
"2.9791666666666705","6.163718129565909","0","true"
"2.9791666666666705","16.081555946454","0","true"
"19.895833333333293","46.93373209821855","0","true"
"2.9791666666666705","8.852598108164738","0","true"
"2.9791666666666705","21.808311699975594","0","true"
"2.9791666666666705","6.02110621685141","0","true"
"2.9791666666666705","26.08027227802662","0","true"
"2.9791666666666705","18.257404028287453","0","true"
"2.9791666666666705","15.751994922472221","0","true"
"2.9791666666666705","21.225329304105202","0","true"
"2.9791666666666705","12.722308319736554","0","true"
"2.9791666666666705","6.169793140189313","0","true"
"2.9791666666666705","22.518690325634406","0","true"
"2.9791666666666705","6.4313538573376325","0","true"
"2.9791666666666705","18.8167140488268","0","true"
"19.895833333333293","22.772091078002322","0","true"
"2.9791666666666705","12.403754814826248","0","true"
"2.9791666666666705","19.67900101180683","0","true"
"2.9791666666666705","9.900678634983475","0","true"
"19.895833333333293","34.55355888924232","0","true"
"2.9791666666666705","6.913698229505082","0","true"
"2.9791666666666705","20.789133985853287","0","true"
"2.9791666666666705","2.5350173103990254","0","true"
"2.9791666666666705","18.26487227914886","0","true"
"2.9791666666666705","7.045454828210572","0","true"
"2.9791666666666705","6.4285936134509045","0","true"
"2.9791666666666705","8.0874418155582","0","true"
"2.9791666666666705","16.854225649400025","0","true"
"19.895833333333293","40.6488988980437","0","true"
"2.9791666666666705","12.934093536317953","0","true"
"19.895833333333293","80.04571740054816","0","true"
"2.9791666666666705","23.615290214264842","0","true"
"2.9791666666666705","24.12381192764381","0","true"
"2.9791666666666705","23.27258928907773","0","true"
"19.895833333333293","58.13722925228584","0","true"
"2.9791666666666705","17.234944639914442","0","true"
"2.9791666666666705","25.528573483442482","0","true"
"2.9791666666666705","24.232096348595043","0","true"
"2.9791666666666705","5.235250157449651","0","true"
"2.9791666666666705","9.237739453757426","0","true"
"2.9791666666666705","20.411010030765382","0","true"
"2.9791666666666705","7.115749954765482","0","true"
"2.9791666666666705","25.279625946497553","0","true"
"2.9791666666666705","26.35253406994165","0","true"
"2.9791666666666705","8.043841675634937","0","true"
"2.9791666666666705","22.428889281681183","0","true"
"2.9791666666666705","18.439121320815264","0","true"
"2.9791666666666705","5.459214168906883","0","true"
"2.9791666666666705","20.819054309793483","0","true"
"2.9791666666666705","26.18936468051141","0","true"
"2.9791666666666705","13.921750154282705","0","true"
"19.895833333333293","34.32856998638316","0","true"
"2.9791666666666705","22.56928596185705","0","true"
"2.9791666666666705","23.367709572409503","0","true"
"2.9791666666666705","25.61679377688206","0","true"
"2.9791666666666705","13.856963966149095","0","true"
"2.9791666666666705","22.267381760202174","0","true"
"19.895833333333293","45.36660567934756","0","true"
"2.9791666666666705","12.273495717229098","0","true"
"2.9791666666666705","15.000064142111082","0","true"
"2.9791666666666705","13.052935624940144","0","true"
"2.9791666666666705","26.45445099300771","0","true"
"19.895833333333293","31.844744834334374","0","true"
"2.9791666666666705","10.247717494029677","0","true"
"2.9791666666666705","23.745775028775213","0","true"
"3.9791666666666776","26.137830926199253","0","true"
"3.9791666666666776","24.26826780067348","0","true"
"3.9791666666666776","14.40360974503911","0","true"
"20.895833333333236","33.94989515421013","0","true"
"3.9791666666666776","25.26772539348329","0","true"
"3.9791666666666776","19.44185534331082","0","true"
"3.9791666666666776","14.568880825407218","0","true"
"20.895833333333236","43.174248746423274","0","true"
"3.9791666666666776","25.3327433655527","0","true"
"3.9791666666666776","7.871825230468675","0","true"
"20.895833333333236","47.17060023519702","0","true"
"3.9791666666666776","9.97373823405464","0","true"
"3.9791666666666776","24.361223673147947","0","true"
"3.9791666666666776","2.927342993611778","0","true"
"3.9791666666666776","7.247806670779596","0","true"
"3.9791666666666776","18.728422251928514","0","true"
"3.9791666666666776","9.277879934005675","0","true"
"3.9791666666666776","32.1139647719901","0","true"
"3.9791666666666776","8.91398654471081","0","true"
"3.9791666666666776","7.200457730490958","0","true"
"3.9791666666666776","6.754736910266289","0","true"
"3.9791666666666776","13.85628899446116","0","true"
"3.9791666666666776","9.486189829684054","0","true"
"3.9791666666666776","22.20623639885388","0","true"
"3.9791666666666776","15.517536487580907","0","true"
"3.958333333333344","12.5838294842208","0","true"
"3.9791666666666776","25.964353851372536","0","true"
"3.9791666666666776","8.278034036052388","0","true"
"3.9791666666666776","8.276637555627222","0","true"
"3.9791666666666776","29.51739426452956","0","true"
"3.9791666666666776","17.702781460540468","0","true"
"3.9791666666666776","14.113534514738316","0","true"
"3.9791666666666776","19.20992733498588","0","true"
"3.9791666666666776","14.350113654029","0","true"
"3.9791666666666776","28.50114375295971","0","true"
"20.895833333333236","37.52892363607926","0","true"
"3.9791666666666776","28.198119688979723","0","true"
"3.9791666666666776","23.331030534620847","0","true"
"3.9791666666666776","26.43518419041791","0","true"
"3.9791666666666776","24.859741541516065","0","true"
"3.9791666666666776","25.026353175182727","0","true"
"3.9791666666666776","28.643922705027467","0","true"
"3.9791666666666776","1.9756966448339217","0","true"
"3.9791666666666776","6.9510581755756675","0","true"
"3.9791666666666776","23.874573776767246","0","true"
"3.9791666666666776","6.791683370058629","0","true"
"20.895833333333236","61.14578865290443","0","true"
"3.9791666666666776","13.71105638194954","0","true"
"3.9791666666666776","18.25776171098401","0","true"
"3.9791666666666776","17.581649184159602","0","true"
"3.9791666666666776","15.898532769213203","0","true"
"20.895833333333236","23.817591278901254","0","true"
"3.9791666666666776","14.183744940496865","0","true"
"3.9791666666666776","11.043539267525233","0","true"
"3.9791666666666776","11.016952348208797","0","true"
"3.9791666666666776","5.663861615242317","0","true"
"20.895833333333236","35.79303588836717","0","true"
"3.9791666666666776","29.205855401988668","0","true"
"3.9791666666666776","6.906246597022485","0","true"
"3.9791666666666776","14.213482644304646","0","true"
"3.9791666666666776","23.526349400391435","0","true"
"3.9791666666666776","18.97300105683951","0","true"
"20.895833333333236","49.073326915809915","0","true"
"3.9791666666666776","23.342786437396846","0","true"
"3.9791666666666776","21.34543439161151","0","true"
"3.9791666666666776","10.339014693813265","0","true"
"3.9791666666666776","21.48985006637798","0","true"
"20.895833333333236","33.37147864981142","0","true"
"3.9791666666666776","5.964550727890885","0","true"
"3.9791666666666776","26.679989755073052","0","true"
"3.9791666666666776","23.269310837967858","0","true"
"3.9791666666666776","10.730990689305633","0","true"
"3.9791666666666776","17.942419795646707","0","true"
"3.9791666666666776","24.611873903613233","0","true"
"3.9791666666666776","21.37609119655963","0","true"
"20.895833333333236","54.33632433340063","0","true"
"3.9791666666666776","20.562231816601265","0","true"
"3.9791666666666776","11.423185415092028","0","true"
"20.895833333333236","80.65252152432475","0","true"
"3.9791666666666776","7.706914787445476","0","true"
"4.979166666666663","15.950753037002233","0","true"
"4.979166666666663","21.2570401223194","0","true"
"4.979166666666663","7.543663260486745","0","true"
"4.979166666666663","25.213812822917895","0","true"
"4.979166666666663","7.741865623870229","0","true"
"4.979166666666663","8.721171429211788","0","true"
"4.979166666666663","24.92511806038295","0","true"
"4.979166666666663","10.831760305524782","0","true"
"4.979166666666663","31.574840508826842","0","true"
"4.979166666666663","20.01910552491434","0","true"
"4.979166666666663","27.787346043890828","0","true"
"4.979166666666663","32.660873268398554","0","true"
"4.979166666666663","8.54451655904242","0","true"
"4.979166666666663","9.502672631857525","0","true"
"4.979166666666663","29.361364343768","0","true"
"4.979166666666663","3.3429133560997504","0","true"
"4.979166666666663","15.91770010902507","0","true"
"4.979166666666663","24.241161757758473","0","true"
"4.979166666666663","26.04479550388416","0","true"
"4.979166666666663","25.37154297282884","0","true"
"4.979166666666663","8.00087600250828","0","true"
"4.979166666666663","17.22133751011694","0","true"
"4.979166666666663","31.378053354231355","0","true"
"4.979166666666663","6.481853355392231","0","true"
"4.979166666666663","15.306865385870228","0","true"
"4.979166666666663","15.961527926395814","0","true"
"4.979166666666663","12.185805930283063","0","true"
"4.979166666666663","29.10340076683393","0","true"
"4.979166666666663","26.467092109520483","0","true"
"4.979166666666663","11.100299046683482","0","true"
"4.979166666666663","23.75863969039305","0","true"
"4.979166666666663","35.8721181289835","0","true"
"4.979166666666663","7.5123725744634315","0","true"
"4.979166666666663","8.098650929883384","0","true"
"4.979166666666663","29.652836481222224","0","true"
"4.979166666666663","3.9627591010596523","0","true"
"4.979166666666663","15.677985600183852","0","true"
"4.979166666666663","19.80005016960584","0","true"
"4.979166666666663","17.18423367775323","0","true"
"4.979166666666663","22.207396954760664","0","true"
"4.979166666666663","27.006145163387792","0","true"
"4.979166666666663","11.021474319186455","0","true"
"4.979166666666663","7.6890805061202725","0","true"
"4.979166666666663","14.175304930470784","0","true"
"4.979166666666663","23.257177195644633","0","true"
"4.979166666666663","19.72188171304269","0","true"
"4.979166666666663","12.243270210219242","0","true"
"4.979166666666663","15.717217686319218","0","true"
"4.979166666666663","12.668212118240506","0","true"
"4.979166666666663","10.548641438520525","0","true"
"4.979166666666663","32.28367829522167","0","true"
"4.979166666666663","18.05202825630164","0","true"
"4.979166666666663","24.46401376913258","0","true"
"4.979166666666663","22.70164365686411","0","true"
"4.979166666666663","20.773103618804427","0","true"
"4.979166666666663","27.181332467531913","0","true"
"4.979166666666663","6.720339368038089","0","true"
"4.979166666666663","15.237784828180972","0","true"
"4.979166666666663","24.05759453574551","0","true"
"4.979166666666663","25.669747849645024","0","true"
"4.979166666666663","19.49471802463135","0","true"
"4.979166666666663","29.44563698520634","0","true"
"4.979166666666663","11.177138823074307","0","true"
"5.979166666666649","34.71214984937842","0","true"
"5.979166666666649","17.68444149720173","0","true"
"5.979166666666649","10.336650692720957","0","true"
"5.979166666666649","10.73813744021925","0","true"
"5.979166666666649","27.316918799345963","0","true"
"5.979166666666649","28.50352011117592","0","true"
"5.979166666666649","16.82754866557117","0","true"
"5.979166666666649","21.68445422984155","0","true"
"5.979166666666649","27.555123666361453","0","true"
"5.979166666666649","18.705843858507045","0","true"
"5.979166666666649","26.460672191761354","0","true"
"5.979166666666649","29.046217237189886","0","true"
"5.979166666666649","16.177569355754958","0","true"
"5.979166666666649","29.40342367463592","0","true"
"5.979166666666649","28.787233346103","0","true"
"5.979166666666649","17.251693842849868","0","true"
"5.979166666666649","8.322020131832387","0","true"
"5.979166666666649","17.595178740765643","0","true"
"5.979166666666649","39.76959627110185","0","true"
"5.979166666666649","3.7806934666518615","0","true"
"5.979166666666649","9.604585575654127","0","true"
"5.979166666666649","7.342328590109468","0","true"
"5.979166666666649","26.16943485736172","0","true"
"5.979166666666649","11.885911406696474","0","true"
"5.979166666666649","21.419883625481344","0","true"
"5.979166666666649","16.1253760943401","0","true"
"5.979166666666649","35.355553618496046","0","true"
"5.979166666666649","8.828234344255925","0","true"
"5.979166666666649","20.311712695186067","0","true"
"5.979166666666649","23.711307579511825","0","true"
"5.979166666666649","24.976383182463533","0","true"
"5.979166666666649","26.864094054418423","0","true"
"5.979166666666649","13.49458635923554","0","true"
"5.979166666666649","21.657086155058238","0","true"
"5.979166666666649","9.392435564923781","0","true"
"5.979166666666649","32.81021486730384","0","true"
"5.979166666666649","8.61293136173989","0","true"
"5.979166666666649","29.684288500046744","0","true"
"5.979166666666649","22.264472017201708","0","true"
"5.979166666666649","29.247285596916402","0","true"
"5.979166666666649","32.57059117774731","0","true"
"5.979166666666649","17.24542929734696","0","true"
"5.979166666666649","8.304371587282708","0","true"
"5.979166666666649","9.011559216912943","0","true"
"5.979166666666649","13.93951192434412","0","true"
"5.979166666666649","12.220103227181673","0","true"
"5.979166666666649","7.51245518354354","0","true"
"5.979166666666649","10.778412923897488","0","true"
"5.979166666666649","17.572660683243853","0","true"
"5.979166666666649","25.825129145124272","0","true"
"5.979166666666649","8.488475053343356","0","true"
"5.979166666666649","31.65193654794911","0","true"
"5.979166666666649","14.134586638676424","0","true"
"5.979166666666649","13.312952502381206","0","true"
"5.979166666666649","24.854964550055705","0","true"
"5.979166666666649","35.89905803073456","0","true"
"5.979166666666649","27.21257224804167","0","true"
"5.979166666666649","23.33599190098186","0","true"
"5.979166666666649","34.60365469492343","0","true"
"5.979166666666649","28.151949776284336","0","true"
"5.979166666666649","22.249842988643564","0","true"
"5.979166666666649","12.646042956185035","0","true"
"6.979166666666635","33.89390115729218","0","true"
"6.979166666666635","27.388287367010097","0","true"
"6.979166666666635","9.945071324386277","0","true"
"6.979166666666635","4.23960321315411","0","true"
"6.979166666666635","31.640713414322043","0","true"
"6.979166666666635","43.70925922693106","0","true"
"6.979166666666635","10.277980418605598","0","true"
"6.979166666666635","30.86808238206184","0","true"
"6.979166666666635","23.94278012713658","0","true"
"6.979166666666635","19.252878556500214","0","true"
"6.979166666666635","37.5021465892581","0","true"
"6.979166666666635","28.026006766056753","0","true"
"6.979166666666635","13.10838548712331","0","true"
"6.979166666666635","39.2963064026448","0","true"
"6.979166666666635","9.120299567947672","0","true"
"6.979166666666635","27.493385468181287","0","true"
"6.979166666666635","14.695029852160687","0","true"
"6.979166666666635","32.35000888940338","0","true"
"6.979166666666635","30.314930146041917","0","true"
"6.979166666666635","19.412893548941824","0","true"
"6.979166666666635","28.299638907361125","0","true"
"6.979166666666635","26.43737468367766","0","true"
"6.979166666666635","35.976277346090015","0","true"
"6.979166666666635","12.468932594646805","0","true"
"6.979166666666635","35.85097319049887","0","true"
"6.979166666666635","18.56596865701826","0","true"
"6.979166666666635","13.284359810940485","0","true"
"6.979166666666635","9.682659853683829","0","true"
"6.979166666666635","31.100519767269347","0","true"
"6.979166666666635","29.208180559506946","0","true"
"6.979166666666635","28.246861460572873","0","true"
"6.979166666666635","17.525436744007024","0","true"
"6.979166666666635","22.670440189816002","0","true"
"6.979166666666635","34.042682327173935","0","true"
"6.979166666666635","16.99058244345661","0","true"
"6.979166666666635","22.21157588943909","0","true"
"6.979166666666635","19.188891464994228","0","true"
"6.979166666666635","32.64840300747394","0","true"
"6.979166666666635","14.332789480955672","0","true"
"6.979166666666635","25.346966443833416","0","true"
"6.979166666666635","29.783675223162465","0","true"
"6.979166666666635","24.66733795364129","0","true"
"6.979166666666635","18.399192567068507","0","true"
"6.979166666666635","20.288604255410917","0","true"
"6.979166666666635","15.907482849283113","0","true"
"6.979166666666635","8.329749716474684","0","true"
"6.979166666666635","23.472854467168364","0","true"
"6.979166666666635","36.29923903247047","0","true"
"6.979166666666635","29.374886097683202","0","true"
"6.979166666666635","8.247821655094771","0","true"
"6.979166666666635","10.514741485937932","0","true"
"6.979166666666635","9.163787708660445","0","true"
"6.979166666666635","23.74817099410942","0","true"
"6.979166666666635","15.242381356490371","0","true"
"6.979166666666635","9.501141547581849","0","true"
"6.979166666666635","9.126662025614202","0","true"
"6.979166666666635","12.088755932240787","0","true"
"7.979166666666621","13.487943647155095","0","true"
"7.979166666666621","30.507282901549893","0","true"
"0.8541666666666671","4.210057342674022","0","true"
"7.979166666666621","32.72915075953059","0","true"
"7.979166666666621","35.801897903389374","0","true"
"7.979166666666621","42.53964311858748","0","true"
"7.979166666666621","4.718623927922671","0","true"
"7.979166666666621","30.125281561011388","0","true"
"7.979166666666621","35.11972220213712","0","true"
"7.979166666666621","26.299412204224463","0","true"
"0.8333333333333337","4.922035104277289","0","true"
"7.979166666666621","18.90264170891282","0","true"
"7.979166666666621","35.516564303143745","0","true"
"0.8541666666666671","13.858184545402182","0","true"
"7.979166666666621","15.97102619983546","0","true"
"7.979166666666621","15.9394676705563","0","true"
"7.979166666666621","9.16185675579054","0","true"
"7.979166666666621","33.11208700106269","0","true"
"7.979166666666621","39.28084593086595","0","true"
"7.979166666666621","12.791062940095262","0","true"
"7.979166666666621","9.965948809239515","0","true"
"7.979166666666621","35.87408494322911","0","true"
"7.979166666666621","20.940885552906796","0","true"
