"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 17:09:49:178 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"0.01","140","false","0.15","false","0.01","0.18","0","false","0.08","0.011","true","5","100","30.29","""Eval""","41.31","0.08","0.75","0","23.82","0","true","108.9","0.9"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","263","true","""m-BMR""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""m-BMR""","true","2","1","0","20.979166666666565"
"""growth""","true","2","1","5","20.979166666666565"
"""tot""","true","2","1","15","20.979166666666565"

"""m-BMR""",,,,"""growth""",,,,"""tot"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0.9791666666666673","36.46545314475839","0","true","14.979166666666819","31.303064304767876","5","true",,,,
"16.979166666666792","94.47656706861478","0","true","3.9791666666666776","16.207194878972114","5","true",,,,
"8.979166666666648","88.9129461594946","0","true","11.979166666666734","32.57724124229599","5","true",,,,
"18.97916666666668","107.91184141222243","0","true","1.9791666666666639","16.61014564644893","5","true",,,,
"1.9791666666666639","48.14900407631922","0","true","6.979166666666635","25.62744842345915","5","true",,,,
"7.979166666666621","63.61409290553251","0","true","3.9791666666666776","18.786505795965017","5","true",,,,
"16.979166666666792","120.95553352322727","0","true","6.979166666666635","22.693435862528226","5","true",,,,
"13.97916666666679","89.87121319185162","0","true","6.979166666666635","23.000351239377796","5","true",,,,
"16.979166666666792","71.57830760231212","0","true","13.97916666666679","29.310270778040557","5","true",,,,
"16.979166666666792","96.89159998981846","0","true","7.979166666666621","23.775221257052788","5","true",,,,
"7.979166666666621","72.80603494353461","0","true","10.979166666666705","30.040766618761328","5","true",,,,
"5.979166666666649","68.37967991736284","0","true","16.979166666666792","31.004000331337707","5","true",,,,
"16.979166666666792","102.59615243486368","0","true","9.979166666666677","29.15456353992886","5","true",,,,
"14.979166666666819","83.3290426496608","0","true","12.979166666666762","33.88280022920584","5","true",,,,
"2.9791666666666705","55.37529819797654","0","true","7.979166666666621","27.301910156723046","5","true",,,,
"4.979166666666663","49.94124553609189","0","true","6.979166666666635","16.13587676045145","5","true",,,,
"12.979166666666762","75.98922133633262","0","true","4.979166666666663","19.284192693210322","5","true",,,,
"8.979166666666648","64.96333789400677","0","true","5.979166666666649","23.352360161492996","5","true",,,,
"9.979166666666677","58.3232287674796","0","true","15.979166666666847","31.822432722070065","5","true",,,,
"13.97916666666679","80.7449446136078","0","true","10.979166666666705","23.113068765244734","5","true",,,,
"17.979166666666735","80.34557769293684","0","true","14.979166666666819","35.12899295059573","5","true",,,,
"3.9791666666666776","63.460466876776366","0","true","5.979166666666649","22.475934181310055","5","true",,,,
"7.979166666666621","78.65262877034564","0","true","10.979166666666705","30.58778150411366","5","true",,,,
"14.979166666666819","75.8985548070148","0","true","17.979166666666735","37.14290007669542","5","true",,,,
"4.979166666666663","49.54219614700329","0","true","0.9791666666666673","14.325241204008835","5","true",,,,
"16.979166666666792","60.977271509507354","0","true","14.979166666666819","32.59620371823164","5","true",,,,
"17.979166666666735","70.08375231522741","0","true","7.979166666666621","22.869607128942043","5","true",,,,
"5.979166666666649","55.62867779084632","0","true","12.979166666666762","27.713176102046063","5","true",,,,
"4.979166666666663","62.4991642986024","0","true","7.979166666666621","23.718931379853142","5","true",,,,
"3.9791666666666776","53.79617724520803","0","true","5.979166666666649","23.495500282805043","5","true",,,,
"15.979166666666847","76.9215618216685","0","true","11.979166666666734","26.057148963149505","5","true",,,,
"4.979166666666663","49.95145243366886","0","true","12.979166666666762","24.499902477148016","5","true",,,,
"7.979166666666621","62.05113985623975","0","true","6.979166666666635","23.651228625624565","5","true",,,,
"7.979166666666621","59.77325430104572","0","true","4.979166666666663","18.20670374871941","5","true",,,,
"10.979166666666705","53.73741515950827","0","true","7.979166666666621","23.4312543401995","5","true",,,,
"14.979166666666819","75.25145539252942","0","true","17.979166666666735","37.13952924238362","5","true",,,,
"10.979166666666705","77.30786383406634","0","true","14.979166666666819","31.048361825209568","5","true",,,,
"2.9791666666666705","47.98307433002758","0","true","14.979166666666819","34.356322928293096","5","true",,,,
"4.979166666666663","53.991338135638145","0","true","14.979166666666819","30.91220833356467","5","true",,,,
"6.979166666666635","75.1766352346532","0","true","7.979166666666621","20.711455570708896","5","true",,,,
"14.979166666666819","81.33534626044157","0","true","15.979166666666847","32.27840930085732","5","true",,,,
"9.979166666666677","89.9518869779819","0","true","15.979166666666847","32.58274208307784","5","true",,,,
"8.979166666666648","74.77876272522396","0","true","10.979166666666705","28.92334153883984","5","true",,,,
"15.979166666666847","80.57875072699197","0","true","13.97916666666679","31.45567155366911","5","true",,,,
"19.97916666666662","111.78695866623293","0","true","11.979166666666734","30.883629974873926","5","true",,,,
"0.9791666666666673","44.687326184716035","0","true","0.9791666666666673","13.645756049079367","5","true",,,,
"9.979166666666677","73.97206892884809","0","true","7.979166666666621","26.851764132704915","5","true",,,,
"12.979166666666762","99.61094631413334","0","true","4.979166666666663","21.101309799530014","5","true",,,,
"14.979166666666819","46.94495463956811","0","true","11.979166666666734","28.78200376608805","5","true",,,,
"9.979166666666677","90.14065810470196","0","true","13.97916666666679","27.726492245721225","5","true",,,,
"5.979166666666649","64.97376695986118","0","true","8.979166666666648","24.82388670185893","5","true",,,,
"0.9791666666666673","47.81059727924015","0","true","3.9791666666666776","17.746129980834933","5","true",,,,
"3.9791666666666776","55.33973988170759","0","true","5.979166666666649","20.408342528193298","5","true",,,,
"14.979166666666819","107.36545405234678","0","true","15.979166666666847","33.98547083128686","5","true",,,,
"7.979166666666621","72.82491052264676","0","true","14.979166666666819","30.553492267739088","5","true",,,,
"7.979166666666621","66.25893434536653","0","true","3.9791666666666776","18.669694136428493","5","true",,,,
"12.979166666666762","54.71866527976174","0","true","2.9791666666666705","16.119475476229667","5","true",,,,
"7.979166666666621","63.15081744200135","0","true","3.9791666666666776","20.410321929763963","5","true",,,,
"1.9791666666666639","40.34023723935093","0","true","4.979166666666663","16.261264505449585","5","true",,,,
"13.97916666666679","97.47177656922814","0","true","14.979166666666819","32.19979363294447","5","true",,,,
"14.979166666666819","72.09685768293124","0","true","14.979166666666819","35.9946895775284","5","true",,,,
"17.979166666666735","122.7735368635531","0","true","14.979166666666819","22.962625147175142","5","true",,,,
"10.979166666666705","71.91420538349855","0","true","17.979166666666735","36.63537961398877","5","true",,,,
"10.979166666666705","87.31725203701822","0","true","15.979166666666847","34.31558152093408","5","true",,,,
"14.979166666666819","99.21542861377856","0","true","4.979166666666663","18.186685083655806","5","true",,,,
"7.979166666666621","81.32628703711478","0","true","7.979166666666621","25.80505613229404","5","true",,,,
"8.979166666666648","62.86483802479959","0","true","19.97916666666662","40.10949785894104","5","true",,,,
"17.979166666666735","100.77976308343064","0","true","10.979166666666705","27.53041659788144","5","true",,,,
"11.979166666666734","76.62670930836467","0","true","4.979166666666663","18.173237360582245","5","true",,,,
"11.979166666666734","62.2979946096957","0","true","17.979166666666735","31.12504601771219","5","true",,,,
"17.979166666666735","98.20196641015461","0","true","16.979166666666792","28.2624662217966","5","true",,,,
"11.979166666666734","73.50270030079784","0","true","15.979166666666847","30.033658013037897","5","true",,,,
"5.979166666666649","69.21483956315531","0","true","17.979166666666735","36.98795877680514","5","true",,,,
"8.979166666666648","72.54248074419888","0","true","7.979166666666621","24.085418580888746","5","true",,,,
"6.979166666666635","72.240064753093","0","true","1.9791666666666639","11.92499048829792","5","true",,,,
"14.979166666666819","73.65962995732323","0","true","9.979166666666677","30.368647485002786","5","true",,,,
"10.979166666666705","77.52144431960485","0","true","14.979166666666819","36.28583954579466","5","true",,,,
"1.9791666666666639","33.99862294764642","0","true","12.979166666666762","29.924653733797623","5","true",,,,
"13.97916666666679","79.17757889468298","0","true","9.979166666666677","30.809664622825398","5","true",,,,
"12.979166666666762","66.32397907308554","0","true","6.979166666666635","24.853598551447345","5","true",,,,
"10.979166666666705","95.49461882017827","0","true","14.979166666666819","30.173512087179105","5","true",,,,
"15.979166666666847","69.31167005361937","0","true","2.9791666666666705","17.764140154057564","5","true",,,,
"6.979166666666635","38.23947539201008","0","true","13.97916666666679","34.276913811160625","5","true",,,,
"17.979166666666735","101.85264472997788","0","true","6.979166666666635","25.368188980539486","5","true",,,,
"17.979166666666735","101.59743660767154","0","true","9.979166666666677","23.81541904715746","5","true",,,,
"15.979166666666847","79.10935760979547","0","true","8.979166666666648","26.50357309315633","5","true",,,,
"6.979166666666635","52.71488739676771","0","true","7.979166666666621","24.370826777443472","5","true",,,,
"7.979166666666621","64.90203888279073","0","true","17.979166666666735","33.51835238228654","5","true",,,,
"6.979166666666635","66.41873594362234","0","true","17.979166666666735","38.95293854840436","5","true",,,,
"14.979166666666819","93.62753005070354","0","true","10.979166666666705","31.888245400787998","5","true",,,,
"9.979166666666677","93.34322869380676","0","true","8.979166666666648","26.95458825704714","5","true",,,,
"13.97916666666679","64.35838060412176","0","true","1.9791666666666639","13.518058328911085","5","true",,,,
"5.979166666666649","70.31972133016846","0","true","9.979166666666677","30.288313123862334","5","true",,,,
"7.979166666666621","51.242529703828964","0","true","7.979166666666621","25.76342808910001","5","true",,,,
"17.979166666666735","116.82850600653724","0","true","9.979166666666677","27.513177247334582","5","true",,,,
"14.979166666666819","109.93828486787103","0","true","17.979166666666735","38.578531653671334","5","true",,,,
"15.979166666666847","87.98864522449126","0","true","8.979166666666648","24.342693413033693","5","true",,,,
"7.979166666666621","72.86139336700685","0","true","13.97916666666679","31.16828108882593","5","true",,,,
"11.979166666666734","84.13790890240095","0","true","11.979166666666734","29.442318613648776","5","true",,,,
"4.979166666666663","42.281343241889324","0","true","6.979166666666635","20.416438465300562","5","true",,,,
"19.97916666666662","126.47053638328477","0","true","19.97916666666662","39.17687592336926","5","true",,,,
"15.979166666666847","89.97195496711856","0","true","10.979166666666705","28.886460209929375","5","true",,,,
"11.979166666666734","99.53194936602884","0","true","5.979166666666649","15.300604353200447","5","true",,,,
"15.979166666666847","79.87572961053414","0","true","13.97916666666679","28.310367545811264","5","true",,,,
"13.97916666666679","104.12452966639577","0","true","5.979166666666649","19.37390281805746","5","true",,,,
"5.979166666666649","63.86172895531936","0","true","11.979166666666734","29.195789624116525","5","true",,,,
"11.979166666666734","91.24367300189316","0","true","8.979166666666648","28.812100814011018","5","true",,,,
"6.979166666666635","67.79457552471656","0","true","6.979166666666635","23.896303905538744","5","true",,,,
"5.979166666666649","51.70040428174132","0","true","20.979166666666565","39.65154814305904","5","true",,,,
"5.979166666666649","36.97300815221189","0","true","11.979166666666734","33.14557274450686","5","true",,,,
"16.979166666666792","73.67806715118027","0","true","18.97916666666668","39.409937088647226","5","true",,,,
"10.979166666666705","92.8360885787112","0","true","7.979166666666621","26.9804948010021","5","true",,,,
"8.979166666666648","46.9575686453074","0","true","12.979166666666762","30.21528290865718","5","true",,,,
"16.979166666666792","85.0589463792015","0","true","8.979166666666648","27.10812145988187","5","true",,,,
"18.97916666666668","117.34253339680029","0","true","2.9791666666666705","10.934919863792345","5","true",,,,
"6.979166666666635","72.87264116306223","0","true","9.979166666666677","25.3588623405506","5","true",,,,
"10.979166666666705","59.75533610125591","0","true","11.979166666666734","29.405266592937156","5","true",,,,
"14.979166666666819","82.10699819135532","0","true","15.979166666666847","36.62621546527833","5","true",,,,
"13.97916666666679","77.85631686746719","0","true","4.979166666666663","19.62624338770623","5","true",,,,
"8.979166666666648","57.44655046666685","0","true","7.979166666666621","26.442877796249263","5","true",,,,
"20.979166666666565","128.26355596954957","0","true","18.97916666666668","37.39763805978692","5","true",,,,
"7.979166666666621","70.01825899639961","0","true","1.9791666666666639","16.079740778631376","5","true",,,,
"12.979166666666762","84.02304644423346","0","true","10.979166666666705","32.14298546926035","5","true",,,,
