"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:34:513 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestational masses"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","2.21","true","""placenta""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""embryo""","true","2","1","0","19.916666666666636"
"""placenta""","true","2","1","124","19.916666666666636"

"""embryo""",,,,"""placenta"""
"x","y","color","pen down?","x","y","color","pen down?"
"14.958333333333496","0.3671528422713615","0","true","14.958333333333496","0.1358285261407391","124","true"
"14.958333333333496","0.3730545107726591","0","true","14.958333333333496","0.13582812026117647","124","true"
"14.958333333333496","0.3632610789247928","0","true","14.958333333333496","0.13582665772158548","124","true"
"14.958333333333496","0.36264872516222996","0","true","14.958333333333496","0.13582576480959624","124","true"
"14.958333333333496","0.37393217973596726","0","true","14.958333333333496","0.1358282329881445","124","true"
"14.937500000000162","0.37136799510570967","0","true","14.937500000000162","0.13557930696331752","124","true"
"14.958333333333496","0.37480110352346147","0","true","14.958333333333496","0.13583027998609354","124","true"
"14.958333333333496","0.37011911393467756","0","true","14.958333333333496","0.13582902054525725","124","true"
"14.958333333333496","0.3656349983521476","0","true","14.958333333333496","0.13582812171566339","124","true"
"14.937500000000162","0.3680123582365957","0","true","14.937500000000162","0.1355791364150553","124","true"
"14.958333333333496","0.3662237859844563","0","true","14.958333333333496","0.13582669144016934","124","true"
"14.958333333333496","0.36717983709974195","0","true","14.958333333333496","0.13582959860428898","124","true"
"14.958333333333496","0.3637060407083737","0","true","14.958333333333496","0.13582387108678193","124","true"
"14.958333333333496","0.3714179206001853","0","true","14.958333333333496","0.1358288137840081","124","true"
"14.958333333333496","0.3631509478035512","0","true","14.958333333333496","0.13582345745480237","124","true"
"14.958333333333496","0.3704491667664953","0","true","14.958333333333496","0.1358304790056204","124","true"
"14.937500000000162","0.37614041953249777","0","true","14.937500000000162","0.1355759315497773","124","true"
"14.958333333333496","0.37034672966939813","0","true","14.958333333333496","0.1358290492395046","124","true"
"14.958333333333496","0.3680865889113023","0","true","14.958333333333496","0.13582762944748922","124","true"
"14.937500000000162","0.36611882845809834","0","true","14.937500000000162","0.1355812738007532","124","true"
"14.958333333333496","0.3644750015657152","0","true","14.958333333333496","0.13582608529687595","124","true"
"14.958333333333496","0.369963140962197","0","true","14.958333333333496","0.13582580574092987","124","true"
"14.958333333333496","0.3723950915729523","0","true","14.958333333333496","0.13582724053477985","124","true"
"14.958333333333496","0.3666686302411839","0","true","14.958333333333496","0.13582671977764937","124","true"
"14.958333333333496","0.355282423984078","0","true","14.958333333333496","0.13582615940256637","124","true"
"14.958333333333496","0.3705818480373852","0","true","14.958333333333496","0.13582882788405193","124","true"
"14.958333333333496","0.3592513895820531","0","true","14.958333333333496","0.13582565504983465","124","true"
"14.958333333333496","0.367683176334773","0","true","14.958333333333496","0.13582741388667557","124","true"
"14.958333333333496","0.36988304297882085","0","true","14.958333333333496","0.13582981937623118","124","true"
"14.958333333333496","0.35696137984024595","0","true","14.958333333333496","0.13582627681850518","124","true"
"14.958333333333496","0.3624268969827549","0","true","14.958333333333496","0.1358242849258382","124","true"
"14.958333333333496","0.3636576865346532","0","true","14.958333333333496","0.13582773985381358","124","true"
"14.958333333333496","0.369559464008217","0","true","14.958333333333496","0.13582895048932248","124","true"
"14.958333333333496","0.3652428801117131","0","true","14.958333333333496","0.13582523279562939","124","true"
"14.958333333333496","0.36498450885707406","0","true","14.958333333333496","0.13582806913917547","124","true"
"14.958333333333496","0.37716246660858277","0","true","14.958333333333496","0.13582754785922985","124","true"
"14.958333333333496","0.3609297048125164","0","true","14.958333333333496","0.13582709749753508","124","true"
"14.958333333333496","0.36450943107855904","0","true","14.958333333333496","0.13582524615915317","124","true"
"14.937500000000162","0.3672674913884166","0","true","14.937500000000162","0.13557976142564784","124","true"
"14.958333333333496","0.37403436012621816","0","true","14.958333333333496","0.13583116865113398","124","true"
"14.958333333333496","0.364476994997927","0","true","14.958333333333496","0.1358252281104183","124","true"
"14.958333333333496","0.36664387623350714","0","true","14.958333333333496","0.13582744464064786","124","true"
"14.958333333333496","0.3665236733375225","0","true","14.958333333333496","0.13582452293712968","124","true"
"14.958333333333496","0.36933977628210596","0","true","14.958333333333496","0.13582706297667652","124","true"
"14.958333333333496","0.3551565432614854","0","true","14.958333333333496","0.13582679415642585","124","true"
"14.937500000000162","0.3579059011251307","0","true","14.937500000000162","0.1355787577272685","124","true"
"14.958333333333496","0.3676732110254683","0","true","14.958333333333496","0.13582617346132916","124","true"
"14.958333333333496","0.37335658203806793","0","true","14.958333333333496","0.1358266011452335","124","true"
"14.937500000000162","0.3617912031884756","0","true","14.937500000000162","0.13557888476084545","124","true"
"14.958333333333496","0.37117165915361133","0","true","14.958333333333496","0.1358280649903782","124","true"
"14.958333333333496","0.3611845759361771","0","true","14.958333333333496","0.1358265764472087","124","true"
"14.958333333333496","0.3634367706306145","0","true","14.958333333333496","0.1358251310617473","124","true"
"14.958333333333496","0.36797157389557295","0","true","14.958333333333496","0.13582672351863653","124","true"
"14.937500000000162","0.37330278509026227","0","true","14.937500000000162","0.13558241229248344","124","true"
"14.958333333333496","0.3762665862249687","0","true","14.958333333333496","0.13582767036525897","124","true"
"14.958333333333496","0.3711459914102432","0","true","14.958333333333496","0.13582580921400822","124","true"
"14.958333333333496","0.36613785971581775","0","true","14.958333333333496","0.13582566096869073","124","true"
"14.958333333333496","0.35667412834894757","0","true","14.958333333333496","0.13582678978781326","124","true"
"14.958333333333496","0.3650467108774286","0","true","14.958333333333496","0.13582703252988695","124","true"
"14.958333333333496","0.3750809583891282","0","true","14.958333333333496","0.13582760174660052","124","true"
"14.958333333333496","0.3702356770644812","0","true","14.958333333333496","0.13582558674802445","124","true"
"14.958333333333496","0.364554970363812","0","true","14.958333333333496","0.13582720362200465","124","true"
"14.958333333333496","0.3646224129736009","0","true","14.958333333333496","0.13582904330943937","124","true"
"14.958333333333496","0.3565197945095165","0","true","14.958333333333496","0.13582727473087486","124","true"
"14.958333333333496","0.35703864440952215","0","true","14.958333333333496","0.1358276399363795","124","true"
"14.958333333333496","0.3695033478451931","0","true","14.958333333333496","0.1358295316083613","124","true"
"14.958333333333496","0.3683489865808592","0","true","14.958333333333496","0.1358246829371979","124","true"
"14.937500000000162","0.3554002356238831","0","true","14.937500000000162","0.13557891808848968","124","true"
"14.958333333333496","0.3730449075640747","0","true","14.958333333333496","0.13582381356821","124","true"
"14.958333333333496","0.3646718527854181","0","true","14.958333333333496","0.13582719338488933","124","true"
"14.958333333333496","0.3786344894050397","0","true","14.958333333333496","0.13582956136177268","124","true"
"14.958333333333496","0.3747209031998238","0","true","14.958333333333496","0.13582802455807716","124","true"
"14.958333333333496","0.36311452572653824","0","true","14.958333333333496","0.13582645745332655","124","true"
"14.958333333333496","0.3709653402991085","0","true","14.958333333333496","0.13582795726654714","124","true"
"14.958333333333496","0.36830738366727056","0","true","14.958333333333496","0.13582931103915044","124","true"
"14.958333333333496","0.363241638825011","0","true","14.958333333333496","0.1358281918602236","124","true"
"14.958333333333496","0.36817232843531206","0","true","14.958333333333496","0.13582799971960888","124","true"
"14.958333333333496","0.36693086990579243","0","true","14.958333333333496","0.13582669736095154","124","true"
"14.958333333333496","0.3774999272917024","0","true","14.958333333333496","0.13583111204280987","124","true"
"14.958333333333496","0.36378679772150724","0","true","14.958333333333496","0.13582473183356344","124","true"
"14.958333333333496","0.3637642650561444","0","true","14.958333333333496","0.13582714837777352","124","true"
"14.937500000000162","0.36786893833613454","0","true","14.937500000000162","0.13557972652755276","124","true"
"14.958333333333496","0.35756940897917855","0","true","14.958333333333496","0.1358259336946728","124","true"
"14.958333333333496","0.3693137531922964","0","true","14.958333333333496","0.13582642570030246","124","true"
"14.958333333333496","0.36763768532263746","0","true","14.958333333333496","0.1358291580815458","124","true"
"14.958333333333496","0.3627515250146171","0","true","14.958333333333496","0.13582726177035803","124","true"
"14.958333333333496","0.37232472534423433","0","true","14.958333333333496","0.13583168897227973","124","true"
"14.958333333333496","0.37496961403709","0","true","14.958333333333496","0.13582915273275417","124","true"
"14.937500000000162","0.3719331425134439","0","true","14.937500000000162","0.1355819314073616","124","true"
"14.958333333333496","0.35764032557008274","0","true","14.958333333333496","0.1358246273892488","124","true"
"14.958333333333496","0.37316571196202536","0","true","14.958333333333496","0.1358309627214647","124","true"
"14.958333333333496","0.3787917776115348","0","true","14.958333333333496","0.1358320535208309","124","true"
"14.958333333333496","0.37079790250028816","0","true","14.958333333333496","0.13582838906624398","124","true"
"14.937500000000162","0.3696081504385686","0","true","14.937500000000162","0.1355807570060985","124","true"
"14.958333333333496","0.3681305881349711","0","true","14.958333333333496","0.13582864926009452","124","true"
"14.958333333333496","0.36922821898950786","0","true","14.958333333333496","0.13582537632621622","124","true"
"14.958333333333496","0.36253673474666503","0","true","14.958333333333496","0.13582818085642262","124","true"
"14.958333333333496","0.3759256157014749","0","true","14.958333333333496","0.13582951818560865","124","true"
"14.958333333333496","0.3610874324116633","0","true","14.958333333333496","0.13582741449938604","124","true"
"14.937500000000162","0.36445683021829994","0","true","14.937500000000162","0.13558119375853964","124","true"
"14.958333333333496","0.37261290817449116","0","true","14.958333333333496","0.13582977333510934","124","true"
"14.958333333333496","0.3748724383799154","0","true","14.958333333333496","0.13582748400145067","124","true"
"14.958333333333496","0.37268469517960273","0","true","14.958333333333496","0.13582988546446192","124","true"
"14.958333333333496","0.3734133714242412","0","true","14.958333333333496","0.13582567606033435","124","true"
