"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:18:842 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.046","0","0.128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.02147429542383205"

"""default"""
"x","y","color","pen down?"
"0.026880639929130614","0.030333528979931558","0","true"
"0.02577745106278131","0.04284571638835659","0","true"
"0.024745676795893443","0.034554292062781156","0","true"
"0.027612071754664555","0.06305012858567453","0","true"
"0.0265268573534339","0.03684930515298298","0","true"
"0.024189880573922944","0.05293996311135289","0","true"
"0.024126765118894136","0.04957021344569169","0","true"
"0.024128704130016113","0.06843850378182333","0","true"
"0.02562002405204719","0.026817978925448682","0","true"
"0.02406533944354796","0.054958397549723544","0","true"
"0.025186202424010644","0.033028171950790136","0","true"
"0.02295932887146838","0.047632139051928014","0","true"
"0.02623957517212212","0.020514593116705854","0","true"
"0.022786057459663087","0.06046812434707306","0","true"
"0.02435920821133339","0.027773138505639776","0","true"
"0.026731468648726928","0.02131297610460158","0","true"
"0.023875148109791293","0.05498843991815393","0","true"
"0.023955210427879955","0.05925166906900819","0","true"
"0.025990173836720337","0.04893708324886005","0","true"
"0.023164707196780262","0.06048185926423599","0","true"
"0.025965988646133357","0.034281908916285506","0","true"
"0.024566261530204223","0.05249086811175345","0","true"
"0.023693099971443334","0.055543208353869604","0","true"
"0.027715473156976242","0.030606174603339288","0","true"
"0.028193193909920807","0.014675897590047397","0","true"
"0.02370397420240713","0.04897016857427298","0","true"
"0.0274013322719374","0.014466596411115045","0","true"
"0.022718033938074228","0.06074629319667996","0","true"
"0.024513797040073594","0.05376722354077877","0","true"
"0.028602325835331267","0.014025116425616815","0","true"
"0.024510715396608884","0.05359313099085982","0","true"
"0.027481007037303325","0.05546808559905268","0","true"
"0.023752960106012886","0.05851868233463656","0","true"
"0.02552071042083353","0.026875536635122856","0","true"
"0.02963455909758679","0.03970510811060029","0","true"
"0.024718239126040875","0.034317390095036565","0","true"
"0.023952097476908445","0.04841688440483148","0","true"
"0.02623651861317531","0.029120592788247357","0","true"
"0.026514070599132463","0.02071226288783086","0","true"
"0.022789003499766786","0.04665803832112557","0","true"
"0.027478164649919673","0.022181763383054488","0","true"
"0.027526651926966444","0.031180651644910674","0","true"
"0.027185987102400597","0.01437540431145174","0","true"
"0.02444908128663027","0.057386151245379144","0","true"
"0.02705507599072009","0.052851382817988894","0","true"
"0.025860772635454214","0.04243445194525517","0","true"
"0.02568768054768185","0.044864348890687925","0","true"
"0.027187970984168853","0.01438852569425315","0","true"
"0.025222021461221086","0.028211358002583203","0","true"
"0.028350656599999694","0.015217299128386264","0","true"
"0.025265749560932745","0.03439153387581891","0","true"
"0.021944718016080642","0.05430618236615581","0","true"
"0.025456562028207227","0.02872080904664427","0","true"
"0.029335086842467432","0.042628225504338986","0","true"
"0.02375135535919938","0.05677537401432284","0","true"
"0.02323538661958639","0.028028092736706423","0","true"
"0.027611882728968078","0.03245949025759163","0","true"
"0.022630318837486448","0.07305639598562638","0","true"
"0.02632478369045377","0.02983394315234332","0","true"
"0.02396779221996906","0.06325731553250746","0","true"
"0.026398246721334524","0.021957533726916917","0","true"
"0.022874480339007384","0.03544229629201473","0","true"
"0.023530432268035462","0.0475000854029823","0","true"
"0.022930386681312507","0.06727578401160607","0","true"
"0.023300181128809553","0.06410981443823593","0","true"
"0.023806322305914455","0.05223710722497979","0","true"
"0.023385359689346914","0.059504141486708635","0","true"
"0.025166929924196793","0.03708646991612624","0","true"
"0.024756855906577818","0.036771658480217295","0","true"
"0.023399407407925444","0.06283303876764419","0","true"
"0.023849980799566413","0.05056746615769527","0","true"
"0.028240081321148518","0.016322477635298097","0","true"
"0.023488708861695684","0.06149069514812521","0","true"
"0.024919941595768717","0.05265467848963875","0","true"
"0.024053192032339084","0.04912592802602357","0","true"
"0.02501765174604942","0.04562535366226506","0","true"
"0.027310888806020412","0.014964141092075733","0","true"
"0.027381262089343245","0.02377740512071018","0","true"
"0.027700531772111427","0.015728658491810533","0","true"
"0.022287192417330088","0.06473430422565843","0","true"
"0.023789381696582082","0.058768243199364474","0","true"
"0.027472929529273785","0.015380709497251316","0","true"
"0.02858654138918568","0.015157380829464774","0","true"
"0.022927230872860384","0.05318486237130215","0","true"
"0.0246082873373317","0.0457984504304495","0","true"
"0.02294338666234546","0.06457197459569666","0","true"
"0.026741166476593237","0.030178167385300405","0","true"
"0.026665836237672793","0.03279525467754142","0","true"
"0.024754393891830755","0.03552361552377247","0","true"
"0.023597066592223662","0.05763486793478269","0","true"
"0.02740961866709192","0.023976295121903194","0","true"
"0.023314289701777017","0.0581668249762666","0","true"
"0.02452252752527356","0.036715789218489586","0","true"
"0.02253685104280967","0.06479935695333087","0","true"
"0.026269337098305152","0.031230669347994726","0","true"
"0.023123510019740917","0.05872153300451333","0","true"
"0.02767906876108714","0.03342644180297692","0","true"
"0.02450884167126147","0.0394194635780091","0","true"
"0.0264844509213731","0.0228764439897349","0","true"
"0.022908016123361474","0.056278196329405575","0","true"
"0.02593446916717219","0.02223201091012867","0","true"
"0.024011207555860975","0.0517493313902339","0","true"
"0.027837185579277213","0.01550945561050195","0","true"
"0.027684640914159106","0.05953326249727271","0","true"
"0.02733569274828903","0.015381799683979349","0","true"
"0.024948409361737","0.03801827712547536","0","true"
"0.02406383888849177","0.05561392793313803","0","true"
"0.023128683261316257","0.057777785071322633","0","true"
"0.024402027847950147","0.038143763330231895","0","true"
"0.022700331944026465","0.0655363684714012","0","true"
"0.023014189411487845","0.0674058351809817","0","true"
"0.023941837298889705","0.05995402188854175","0","true"
"0.022126385171785546","0.03627278943424202","0","true"
"0.026327791100289193","0.02446715284320631","0","true"
"0.02349109129562515","0.06277343354388083","0","true"
"0.022816067093358695","0.06745057858981247","0","true"
"0.027743401125199484","0.016803997775865696","0","true"
"0.02741499474408389","0.03573215542778008","0","true"
"0.02871790586663939","0.016313646705136846","0","true"
"0.02269365687557331","0.057042254358387716","0","true"
"0.02246380488558939","0.062295353724334084","0","true"
"0.0224677123021746","0.06703657848354762","0","true"
"0.027272725242882392","0.06366382009592028","0","true"
"0.024348403479065417","0.03955652565200377","0","true"
"0.027970308482059322","0.017446693498706572","0","true"
"0.020473082531422705","0.0273715388413672","0","true"
"0.02619332399961452","0.023440711161312765","0","true"
"0.026299991654829106","0.01637704841585462","0","true"
"0.024671414706322732","0.05642365766817989","0","true"
"0.02889111848535648","0.045607360454287094","0","true"
"0.023232775814022468","0.06921910731532036","0","true"
"0.0221040472303311","0.06192156030675034","0","true"
"0.02377124830581786","0.06155656347592099","0","true"
"0.02562493654422553","0.06079404316382248","0","true"
"0.02680917731165032","0.03469585260620998","0","true"
"0.025844635501078392","0.031884747710948964","0","true"
"0.027083223996000976","0.01643250778480747","0","true"
"0.023914014346101648","0.06726784089595517","0","true"
"0.027621639478475204","0.02561068149101548","0","true"
"0.0247205695556334","0.04892662157483556","0","true"
"0.024437116687619644","0.0541110512682991","0","true"
"0.02705437714836977","0.01599976539032938","0","true"
"0.021697094492812256","0.05102384369299738","0","true"
"0.02457680769275705","0.039182078701353415","0","true"
"0.026532961259931317","0.033339034244201045","0","true"
"0.025051514548349016","0.04888209000236691","0","true"
"0.021436785549725803","0.07398046102344573","0","true"
"0.021767953175051428","0.053253394864917175","0","true"
"0.02753311243166973","0.016576680091501875","0","true"
"0.025842271499481848","0.02373026481884647","0","true"
"0.02454071244778382","0.03011189343265018","0","true"
"0.021800310398915237","0.061665189517985226","0","true"
"0.02504338285365513","0.06763313318296481","0","true"
"0.02602574544562052","0.041926269051174817","0","true"
"0.027313218434250847","0.025430872031295994","0","true"
"0.02375428962978561","0.06797816361705454","0","true"
"0.027212770350351058","0.035030662686860455","0","true"
"0.02491447964163542","0.0500472564804807","0","true"
"0.02330348808829","0.032732225197476164","0","true"
"0.022916949897439812","0.0736581788595908","0","true"
"0.027006813616470154","0.027108419237182463","0","true"
"0.023617318050031807","0.05897276836607339","0","true"
"0.023130810870660438","0.0710585322726973","0","true"
"0.027417340659141316","0.017661990793626098","0","true"
"0.028584004117952033","0.01749021059259222","0","true"
"0.028735594725253846","0.048633111286198336","0","true"
"0.022037979335076778","0.06733355666320241","0","true"
"0.023382489751903383","0.06592163259560774","0","true"
"0.025364038751690646","0.03687307677999496","0","true"
"0.027309418815606144","0.038072916015765096","0","true"
"0.025152115727534965","0.04063034424434473","0","true"
"0.022554855991908856","0.06623588970065637","0","true"
"0.02703630681455819","0.03731286028179904","0","true"
"0.025596780707127464","0.025259096924999454","0","true"
"0.021957642943491024","0.07226954734478386","0","true"
"0.02572168052176374","0.03713878540885693","0","true"
"0.021519382230081232","0.06892266737992807","0","true"
"0.024800357168168332","0.051969438624985674","0","true"
"0.02099299139912253","0.07051194531641591","0","true"
"0.022632730134178183","0.06553808248485533","0","true"
"0.02419352761913767","0.060215337054769114","0","true"
"0.02725816381442569","0.027264401765533942","0","true"
"0.02779624604598867","0.017907316391859558","0","true"
"0.023227178338136523","0.039845717984069086","0","true"
"0.02408175453693111","0.041402732546661256","0","true"
"0.025604675628186257","0.035267203981109954","0","true"
"0.023532674474805067","0.07848883933181372","0","true"
"0.023425293485380864","0.06096785926851889","0","true"
"0.022498069763058397","0.06869651529530137","0","true"
"0.019715250562860904","0.060747839984518714","0","true"
"0.02236491346239573","0.0710328767292049","0","true"
"0.025709633886099755","0.06786875757904136","0","true"
"0.024874403601600707","0.044602527845869655","0","true"
"0.02794623663022347","0.01695342707932813","0","true"
"0.02473113669307296","0.024895000200884164","0","true"
"0.022906583892769852","0.06158295214562826","0","true"
"0.020178909095028633","0.03261367099552875","0","true"
"0.02494201797010157","0.04204518542810878","0","true"
"0.02532949392449412","0.033963628296951515","0","true"
"0.022520701962028798","0.07157589430959449","0","true"
"0.020855801246339217","0.049822525800458546","0","true"
"0.025347550870343235","0.06461459470194901","0","true"
"0.023749873820781187","0.05653022507710251","0","true"
"0.027699391791217592","0.018585989276321213","0","true"
"0.023631580269399346","0.05761930512160013","0","true"
"0.027410266947573685","0.017500742427148146","0","true"
"0.02611690570958467","0.026053185483594893","0","true"
"0.023673953025405328","0.06480155083296459","0","true"
"0.027433990164513623","0.017398869664044664","0","true"
"0.024573830852654896","0.03206920473455181","0","true"
"0.02538685316853632","0.05335886162551372","0","true"
"0.025037113940921982","0.05187431342698191","0","true"
"0.02401054033350127","0.07081574698585154","0","true"
"0.025081916494882596","0.0550619023198931","0","true"
"0.024440619137935157","0.05507496745033438","0","true"
"0.02481668914075363","0.03272391799662362","0","true"
"0.028141399167914524","0.05170406321945459","0","true"
"0.02246024848604768","0.08140396029229899","0","true"
"0.027800335574727726","0.018478573159648112","0","true"
"0.029098083749798453","0.018691895010941394","0","true"
"0.02456505393274158","0.06395349730847484","0","true"
"0.02669989086648867","0.04540725159602848","0","true"
"0.02265946357882113","0.07329958929565167","0","true"
"0.026992306772312333","0.03898732651683519","0","true"
"0.023972443235014115","0.07051137290366093","0","true"
"0.02721227143881671","0.02880002088727867","0","true"
"0.027486308913392415","0.028877185446133078","0","true"
"0.023372437963489163","0.06508108384507895","0","true"
"0.027656682549385865","0.018580816010189526","0","true"
"0.022956742442293513","0.06861293032301125","0","true"
"0.022954275692237867","0.0644059205671621","0","true"
"0.028103005108910263","0.019721617681326048","0","true"
"0.027595033445233647","0.01804019691606723","0","true"
"0.026124935704294406","0.03998979631516028","0","true"
"0.023330747087996078","0.07613060361243609","0","true"
"0.024599530544287655","0.0272598764579362","0","true"
"0.022068766490276333","0.05980820299103076","0","true"
"0.02537207090558769","0.042405858363721426","0","true"
"0.024481921457857634","0.056597139858182495","0","true"
"0.02755418181780859","0.04046199761599639","0","true"
"0.023894608452979065","0.07183117772950151","0","true"
"0.024071326630585976","0.03403364454105121","0","true"
"0.02029450989765278","0.07731334805852774","0","true"
"0.02300101312707741","0.07015799098500719","0","true"
"0.02670531709447733","0.0396225139305806","0","true"
"0.02551650353640643","0.026392294324511463","0","true"
"0.023237110166267262","0.061056472443960834","0","true"
"0.023354483235753978","0.068260777384043","0","true"
"0.02591036009162767","0.03603672096621787","0","true"
"0.025687501352489903","0.026823130756687324","0","true"
"0.02233890966627548","0.07582083995931205","0","true"
"0.02563686972532061","0.037302162354820735","0","true"
"0.023181385654880173","0.07002920225389846","0","true"
"0.028036739911439526","0.01901834580229763","0","true"
"0.0246018480488133","0.04313955703804259","0","true"
"0.022073379253763428","0.04299414929373451","0","true"
"0.027251325101262897","0.018762880894440635","0","true"
"0.027789123846761896","0.07472875933651812","0","true"
"0.023050097643765012","0.06554251918685922","0","true"
"0.0247425362154349","0.053374591893274634","0","true"
