"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:11:551 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10.3","43.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"3.9375000000000107","24.920978450135067","0","true"
"3.9375000000000107","22.245214698118986","0","true"
"3.9375000000000107","21.019563120403944","0","true"
"3.916666666666677","23.000731573784275","0","true"
"3.9375000000000107","21.108604684516468","0","true"
"3.9375000000000107","21.83333676656798","0","true"
"3.9375000000000107","26.759637378477002","0","true"
"3.9375000000000107","23.332932255706808","0","true"
"3.9375000000000107","23.821556292154074","0","true"
"4.937499999999997","21.15588842698388","0","true"
"4.937499999999997","25.021348474682004","0","true"
"4.916666666666664","20.777480990586835","0","true"
"4.937499999999997","22.642996991722267","0","true"
"4.916666666666664","24.740452345407583","0","true"
"4.937499999999997","25.81658348022541","0","true"
"4.937499999999997","23.511205533902988","0","true"
"4.937499999999997","24.150098201544854","0","true"
"4.937499999999997","26.580357476731542","0","true"
"4.937499999999997","19.741560641138776","0","true"
"4.937499999999997","22.272573516504636","0","true"
"4.937499999999997","21.701764793465575","0","true"
"4.937499999999997","26.42997295266381","0","true"
"4.916666666666664","23.9265828249211","0","true"
"4.937499999999997","23.33906393240205","0","true"
"4.937499999999997","18.855806233731972","0","true"
"4.937499999999997","18.362873429025157","0","true"
"4.937499999999997","25.686852327261054","0","true"
"4.937499999999997","26.575855332169187","0","true"
"4.937499999999997","22.073938478408998","0","true"
"4.937499999999997","23.765743398125004","0","true"
"4.937499999999997","24.579233186325077","0","true"
"4.937499999999997","23.239871395291978","0","true"
"4.937499999999997","21.92194645349493","0","true"
"4.937499999999997","22.75614226230221","0","true"
"4.937499999999997","26.037464623763796","0","true"
"4.937499999999997","25.871026675663835","0","true"
"4.937499999999997","22.441313449135315","0","true"
"4.937499999999997","25.056969663738744","0","true"
"4.937499999999997","24.90116503795099","0","true"
"4.937499999999997","24.759452322081735","0","true"
"4.937499999999997","24.450132677948428","0","true"
"4.937499999999997","24.202720395768665","0","true"
"4.937499999999997","24.614781743093868","0","true"
"4.937499999999997","20.148585283259095","0","true"
"5.937499999999983","23.419582767796214","0","true"
"5.937499999999983","24.598872946652172","0","true"
"5.937499999999983","22.355830738764908","0","true"
"5.937499999999983","20.937385580913524","0","true"
"5.937499999999983","21.427002831173812","0","true"
"5.937499999999983","22.124445785998475","0","true"
"5.937499999999983","22.988400667617594","0","true"
"5.937499999999983","23.340841696990427","0","true"
"5.937499999999983","22.93397772227595","0","true"
"5.937499999999983","24.597881685820717","0","true"
"5.937499999999983","25.13274029250892","0","true"
"5.91666666666665","24.110860977056753","0","true"
"5.937499999999983","26.042456278681513","0","true"
"5.937499999999983","22.259426448973134","0","true"
"5.937499999999983","22.709966853332745","0","true"
"5.937499999999983","24.08199731601229","0","true"
"5.937499999999983","24.0485893256114","0","true"
"5.937499999999983","21.761484533878445","0","true"
"5.937499999999983","24.099398150466108","0","true"
"5.937499999999983","24.338388358001538","0","true"
"5.937499999999983","26.100597954611118","0","true"
"5.937499999999983","22.797148728388184","0","true"
"5.937499999999983","16.27939268794","0","true"
"5.937499999999983","26.676883509292477","0","true"
"5.937499999999983","20.329546705266523","0","true"
"5.937499999999983","20.805523551028973","0","true"
"5.937499999999983","26.890106940815965","0","true"
"5.91666666666665","17.37544195529278","0","true"
"5.937499999999983","25.369061048055585","0","true"
"5.937499999999983","23.829840850460098","0","true"
"5.937499999999983","24.653775282758815","0","true"
"5.937499999999983","26.367277535780524","0","true"
"5.91666666666665","24.119225718422587","0","true"
"5.937499999999983","20.160077878185636","0","true"
"5.937499999999983","22.98625405922996","0","true"
"6.937499999999969","25.11457404290581","0","true"
"6.937499999999969","23.434901377224165","0","true"
"6.937499999999969","24.57394393155051","0","true"
"6.937499999999969","23.45176491872583","0","true"
"6.937499999999969","22.268016821735248","0","true"
"6.937499999999969","23.813312783734805","0","true"
"6.937499999999969","23.912475354627237","0","true"
"6.937499999999969","24.896546138529978","0","true"
"6.937499999999969","21.586264376169403","0","true"
"6.937499999999969","19.98015431645691","0","true"
"6.937499999999969","18.53334121730209","0","true"
"6.937499999999969","26.875926869364037","0","true"
"6.937499999999969","23.5599419952095","0","true"
"6.937499999999969","25.18586865231407","0","true"
"6.937499999999969","22.79921593491959","0","true"
"6.916666666666636","24.303544517757857","0","true"
"6.937499999999969","25.6437544841912","0","true"
"6.937499999999969","27.077452352789955","0","true"
"6.937499999999969","22.707842646510493","0","true"
"6.937499999999969","21.037554486198715","0","true"
"6.937499999999969","21.985229819755016","0","true"
"6.937499999999969","21.361585629032728","0","true"
"6.937499999999969","21.45029738669169","0","true"
"6.937499999999969","26.2812867430182","0","true"
"6.937499999999969","25.65749145085448","0","true"
"6.937499999999969","21.78162773376408","0","true"
"6.937499999999969","26.604395201048753","0","true"
"6.937499999999969","22.049827712943074","0","true"
"6.937499999999969","23.339131936556395","0","true"
"6.916666666666636","24.405558861065074","0","true"
"6.937499999999969","25.635427793952825","0","true"
"6.937499999999969","23.494189529319623","0","true"
"6.937499999999969","23.23616652724904","0","true"
"7.937499999999955","24.76019668862911","0","true"
"7.937499999999955","25.12098882723305","0","true"
"7.937499999999955","26.571486052334215","0","true"
"7.937499999999955","22.55182625909019","0","true"
"7.937499999999955","22.509491812682253","0","true"
"7.937499999999955","23.965239216804544","0","true"
"7.937499999999955","24.868536805898145","0","true"
"7.937499999999955","21.89352293261691","0","true"
"7.937499999999955","23.50015993044275","0","true"
"7.937499999999955","25.421390341524262","0","true"
"7.937499999999955","21.06609526330101","0","true"
"7.937499999999955","24.450534299487643","0","true"
"7.937499999999955","18.94092919310949","0","true"
"7.937499999999955","18.22680634555462","0","true"
"7.937499999999955","24.08243141812661","0","true"
"7.937499999999955","25.428476398061132","0","true"
"7.937499999999955","23.647023664618082","0","true"
"7.937499999999955","20.88787192078049","0","true"
"7.937499999999955","19.8558250843605","0","true"
"7.937499999999955","22.6399710155201","0","true"
"7.937499999999955","26.915174326547405","0","true"
"7.937499999999955","22.79530997936677","0","true"
"7.937499999999955","19.92184424856412","0","true"
"7.937499999999955","25.20397243070259","0","true"
"7.916666666666622","24.234856812939487","0","true"
"7.937499999999955","19.72751549265428","0","true"
"7.937499999999955","23.95260510270045","0","true"
"7.937499999999955","22.60169159124722","0","true"
"7.937499999999955","24.561471287710795","0","true"
"7.937499999999955","24.770785746246492","0","true"
"7.937499999999955","25.17010871960615","0","true"
"7.916666666666622","24.18989113935207","0","true"
"7.937499999999955","27.005253298649162","0","true"
"8.93749999999998","25.2023389581474","0","true"
"8.916666666666647","24.040242984850565","0","true"
"8.93749999999998","24.71002824544525","0","true"
"8.93749999999998","22.414398651786367","0","true"
"8.93749999999998","21.176559077988525","0","true"
"8.93749999999998","23.726490906038332","0","true"
"8.93749999999998","25.031878609721","0","true"
"8.93749999999998","23.56870979391189","0","true"
"8.93749999999998","25.92217094942039","0","true"
"8.93749999999998","22.643502015792826","0","true"
"8.93749999999998","25.262935507864075","0","true"
"8.93749999999998","20.785509575977276","0","true"
"8.93749999999998","25.58063998930065","0","true"
"8.93749999999998","24.60031484176378","0","true"
"8.93749999999998","22.03631631068803","0","true"
"8.93749999999998","22.77164581712305","0","true"
"8.93749999999998","22.966833638570485","0","true"
"8.916666666666647","23.6783446310175","0","true"
"8.93749999999998","24.353994992858844","0","true"
"8.93749999999998","22.790975329662626","0","true"
"8.93749999999998","24.56534319763487","0","true"
"8.93749999999998","15.845269930310566","0","true"
"8.93749999999998","25.0542681255682","0","true"
"8.93749999999998","26.41051698598722","0","true"
"8.93749999999998","18.780178602641996","0","true"
"8.93749999999998","25.215817402244173","0","true"
"8.93749999999998","23.884865343969285","0","true"
"8.93749999999998","26.891770901408062","0","true"
"8.93749999999998","24.874378359847793","0","true"
"8.93749999999998","23.28333586804098","0","true"
"8.93749999999998","23.234054928415336","0","true"
"8.93749999999998","22.593399257997387","0","true"
"9.937500000000009","25.494742677967416","0","true"
"9.937500000000009","25.304041147218236","0","true"
"9.937500000000009","24.01286358199981","0","true"
"9.937500000000009","25.116152386885258","0","true"
"9.937500000000009","23.290726542113255","0","true"
"9.937500000000009","25.353619294010958","0","true"
"9.937500000000009","25.135252515706977","0","true"
"9.937500000000009","22.18369625358068","0","true"
"9.937500000000009","26.679923075949592","0","true"
"9.937500000000009","21.505412595385778","0","true"
"9.937500000000009","25.509198755441034","0","true"
"9.937500000000009","21.731166536563514","0","true"
"9.937500000000009","22.702987920254085","0","true"
"9.937500000000009","24.149807526299732","0","true"
"9.937500000000009","25.047101593624365","0","true"
"9.937500000000009","24.169413663842896","0","true"
"9.937500000000009","23.974492887004004","0","true"
"9.937500000000009","22.320424490992632","0","true"
"9.937500000000009","21.92878870301048","0","true"
"9.937500000000009","25.80080002962394","0","true"
"9.937500000000009","25.316328096829253","0","true"
"9.916666666666675","23.742422162373625","0","true"
"9.916666666666675","24.149026213465145","0","true"
"9.937500000000009","21.323597855360266","0","true"
"9.937500000000009","21.11533952000083","0","true"
"9.937500000000009","24.54358955558337","0","true"
"9.937500000000009","22.44981446430891","0","true"
"9.937500000000009","20.969910364431495","0","true"
"9.937500000000009","21.742692901849612","0","true"
"9.937500000000009","23.841410311735018","0","true"
"9.937500000000009","21.4788643725896","0","true"
"10.937500000000037","21.312594887136317","0","true"
"10.937500000000037","22.751948600880446","0","true"
"10.937500000000037","25.22107651849784","0","true"
"10.937500000000037","23.47699951411016","0","true"
"10.937500000000037","21.329392323118697","0","true"
"10.937500000000037","20.899710512150914","0","true"
"10.937500000000037","22.699296586107028","0","true"
"10.937500000000037","23.31192438732298","0","true"
"10.937500000000037","20.178209764041103","0","true"
"10.937500000000037","24.652322867718492","0","true"
"10.937500000000037","22.536763693312423","0","true"
"10.937500000000037","18.140035371223817","0","true"
"10.937500000000037","23.790756326959766","0","true"
"10.937500000000037","25.03050303150878","0","true"
"10.937500000000037","26.63645997556956","0","true"
"10.937500000000037","25.9956261807703","0","true"
"10.937500000000037","24.788087140806574","0","true"
"10.937500000000037","24.327762258057856","0","true"
"10.937500000000037","24.309781487110325","0","true"
"10.937500000000037","22.644589121259425","0","true"
"10.937500000000037","25.11712844388261","0","true"
"10.916666666666703","23.403090174722315","0","true"
"10.937500000000037","24.65441167300963","0","true"
"10.937500000000037","21.11955860356839","0","true"
"10.937500000000037","25.282161841466998","0","true"
"10.937500000000037","23.70020539019658","0","true"
"10.916666666666703","24.471260918854988","0","true"
"10.937500000000037","23.737490385886154","0","true"
"10.937500000000037","25.576230936779176","0","true"
"10.937500000000037","23.37014203334495","0","true"
"10.937500000000037","24.143482901781773","0","true"
"11.937500000000066","22.402254347813727","0","true"
"11.937500000000066","26.211362511294173","0","true"
"11.937500000000066","21.39365735346471","0","true"
"11.937500000000066","23.47266549555152","0","true"
"11.937500000000066","20.50017245015079","0","true"
"11.937500000000066","22.726558857364022","0","true"
"11.937500000000066","25.92632687341792","0","true"
"11.937500000000066","23.44910412123654","0","true"
"11.937500000000066","22.653485839309845","0","true"
"11.937500000000066","23.525873885818545","0","true"
"11.937500000000066","24.580252281544183","0","true"
"11.937500000000066","23.364390963112758","0","true"
"11.937500000000066","18.081564702778707","0","true"
"11.937500000000066","19.99344755930053","0","true"
"11.937500000000066","24.578950524174797","0","true"
"11.937500000000066","21.51420758619123","0","true"
"11.937500000000066","24.963007477842954","0","true"
"11.937500000000066","22.17542426441522","0","true"
"11.916666666666732","23.434892309980963","0","true"
"11.937500000000066","19.31011910978223","0","true"
"11.937500000000066","18.412125962933303","0","true"
"11.937500000000066","21.73989664337728","0","true"
"11.937500000000066","24.62366181632413","0","true"
"11.937500000000066","24.36967119684961","0","true"
"11.937500000000066","22.652749363389077","0","true"
"11.916666666666732","24.51860927216955","0","true"
"11.937500000000066","23.921421950116","0","true"
"11.937500000000066","23.19132130451812","0","true"
"11.937500000000066","23.877621553016116","0","true"
"11.937500000000066","23.728069131561362","0","true"
"11.937500000000066","25.429669069470144","0","true"
"12.937500000000094","26.719973665598648","0","true"
"12.937500000000094","20.093541615385863","0","true"
"12.937500000000094","25.223534990879735","0","true"
"12.937500000000094","24.03118584475487","0","true"
"12.937500000000094","23.90228788307457","0","true"
"12.937500000000094","22.66164268360888","0","true"
"12.937500000000094","23.065080165473457","0","true"
"12.937500000000094","24.055061237494705","0","true"
"12.937500000000094","23.29274531780106","0","true"
"12.937500000000094","25.313797062951732","0","true"
"12.937500000000094","16.947199557489594","0","true"
"12.937500000000094","20.14560498955299","0","true"
"12.937500000000094","22.564145876990864","0","true"
"12.937500000000094","23.738385808486548","0","true"
"12.937500000000094","19.992935067969984","0","true"
"12.91666666666676","23.613148673610254","0","true"
"12.937500000000094","24.952320380976136","0","true"
"12.937500000000094","19.149282157476343","0","true"
"12.937500000000094","22.732431454413828","0","true"
"12.937500000000094","24.965045677486245","0","true"
"12.937500000000094","22.37970452344113","0","true"
"12.937500000000094","25.404968345422898","0","true"
"12.937500000000094","20.03389938428428","0","true"
"12.937500000000094","22.268537489575746","0","true"
"12.937500000000094","22.019169051693105","0","true"
"12.937500000000094","23.580199983356867","0","true"
"12.937500000000094","26.448676860970934","0","true"
"12.937500000000094","23.723838677129798","0","true"
"12.91666666666676","24.64315010383549","0","true"
"13.937500000000123","25.234384311384357","0","true"
"13.937500000000123","23.31187042776238","0","true"
"13.937500000000123","20.6929020968369","0","true"
"13.937500000000123","25.658071424539738","0","true"
"13.937500000000123","26.388807933074908","0","true"
"13.937500000000123","23.4304280545403","0","true"
"13.937500000000123","20.2512070575272","0","true"
"13.937500000000123","23.255231388645438","0","true"
"13.937500000000123","23.043266481577085","0","true"
"13.937500000000123","23.226590940889356","0","true"
"13.937500000000123","23.963383815846615","0","true"
"13.937500000000123","23.40885233970173","0","true"
"13.916666666666789","23.644140966837455","0","true"
"13.937500000000123","25.335466389737757","0","true"
"13.937500000000123","18.756773842104195","0","true"
"13.937500000000123","25.95886783068827","0","true"
"13.937500000000123","26.308643357720218","0","true"
"13.937500000000123","22.70514925177521","0","true"
"13.937500000000123","25.083754204814966","0","true"
"13.937500000000123","19.92891280909138","0","true"
"13.916666666666789","24.666604595769524","0","true"
"13.937500000000123","17.090190869500894","0","true"
"13.937500000000123","23.69085516247705","0","true"
"13.937500000000123","24.320492190628986","0","true"
"13.937500000000123","22.768671993796982","0","true"
"13.937500000000123","20.545800335850675","0","true"
"13.937500000000123","25.623527066620877","0","true"
"14.937500000000151","21.758737303614993","0","true"
"14.937500000000151","22.524601335786656","0","true"
"14.937500000000151","26.41741422348225","0","true"
"14.937500000000151","22.43650045796172","0","true"
"14.937500000000151","23.431512103187327","0","true"
"14.937500000000151","25.420831192152807","0","true"
"14.937500000000151","25.46680768168022","0","true"
"14.937500000000151","21.949698858859733","0","true"
"14.937500000000151","22.44654220018584","0","true"
"14.937500000000151","21.412709402575103","0","true"
"14.937500000000151","26.038365049895038","0","true"
"14.937500000000151","17.77011595338788","0","true"
"14.937500000000151","26.606632815141953","0","true"
"14.937500000000151","24.278914339446477","0","true"
"14.937500000000151","25.611397264276615","0","true"
"14.937500000000151","26.625975722519357","0","true"
"14.916666666666817","24.746772125792695","0","true"
"14.937500000000151","23.31932953119592","0","true"
"14.937500000000151","22.4349291135851","0","true"
"14.937500000000151","21.873963225626806","0","true"
"14.937500000000151","23.898377189944654","0","true"
"14.937500000000151","23.445720230448945","0","true"
"14.916666666666817","24.120022747752245","0","true"
"14.937500000000151","19.457741435791437","0","true"
"14.937500000000151","23.905410066806905","0","true"
"14.937500000000151","25.483883413299306","0","true"
"15.93750000000018","22.20501338893599","0","true"
"15.93750000000018","22.527671795197058","0","true"
"15.93750000000018","26.445176652882033","0","true"
"15.93750000000018","22.574448376037655","0","true"
"15.93750000000018","22.692501854004135","0","true"
"15.93750000000018","22.71481321104733","0","true"
"15.93750000000018","25.2376281555639","0","true"
"15.93750000000018","21.724507767815066","0","true"
"15.93750000000018","25.622052314291295","0","true"
"15.93750000000018","25.47451431848607","0","true"
"15.93750000000018","21.80462026690931","0","true"
"15.93750000000018","24.515310111701947","0","true"
"15.916666666666845","25.857807271424626","0","true"
"15.93750000000018","26.053218889303263","0","true"
"15.93750000000018","21.480504159977468","0","true"
"15.93750000000018","18.294096179426127","0","true"
"15.93750000000018","20.95618873049151","0","true"
"15.93750000000018","20.60699326852405","0","true"
"15.93750000000018","26.184985155111548","0","true"
"15.93750000000018","24.488513505861977","0","true"
"15.916666666666845","23.52982924790729","0","true"
"15.93750000000018","19.880499550944187","0","true"
"15.93750000000018","27.060863204094062","0","true"
"15.93750000000018","26.154864176247827","0","true"
"15.93750000000018","27.00439100291157","0","true"
"16.916666666666796","24.274271751042264","0","true"
"16.937500000000128","19.685779261864997","0","true"
"16.937500000000128","26.15109266851214","0","true"
"16.937500000000128","23.646879664914596","0","true"
"16.937500000000128","18.158237505572664","0","true"
"16.937500000000128","21.87957437069359","0","true"
"16.937500000000128","27.027781156341224","0","true"
"16.937500000000128","25.712145192671766","0","true"
"16.937500000000128","21.99098380080189","0","true"
"16.937500000000128","24.464395949150713","0","true"
"16.937500000000128","26.940916225199672","0","true"
"16.937500000000128","25.203694871344155","0","true"
"16.937500000000128","22.75061429586171","0","true"
"16.937500000000128","26.34814419265422","0","true"
"16.937500000000128","22.816887573455787","0","true"
"16.937500000000128","26.590680759890297","0","true"
"16.937500000000128","26.703148229719634","0","true"
"16.916666666666796","25.712736349707555","0","true"
"16.937500000000128","21.04041873396494","0","true"
"16.937500000000128","26.470175914530348","0","true"
"16.937500000000128","20.50280732323779","0","true"
"16.937500000000128","22.1342378766226","0","true"
"16.937500000000128","18.886420839936736","0","true"
"17.91666666666674","25.847819921806714","0","true"
"17.93750000000007","25.85928382215883","0","true"
"17.93750000000007","21.080524908573825","0","true"
"17.93750000000007","21.74562410915343","0","true"
"17.93750000000007","20.915777907644983","0","true"
"17.93750000000007","27.153701056948638","0","true"
"17.93750000000007","24.71447339328931","0","true"
"17.93750000000007","22.510652567978916","0","true"
"17.93750000000007","25.0084958290906","0","true"
"17.93750000000007","24.8737117439928","0","true"
"17.93750000000007","27.522102384486267","0","true"
"17.93750000000007","27.501730622485333","0","true"
"17.91666666666674","26.020857883651416","0","true"
"17.93750000000007","25.845754220329315","0","true"
"17.93750000000007","25.096309565551387","0","true"
"17.93750000000007","20.81040059591358","0","true"
"17.93750000000007","23.644250301687247","0","true"
"17.93750000000007","25.583467540843756","0","true"
"17.93750000000007","27.58776806291376","0","true"
"18.937500000000014","22.636049373413652","0","true"
"18.937500000000014","27.57744970483505","0","true"
"18.937500000000014","24.218774553263884","0","true"
"18.937500000000014","30.714930349879417","0","true"
"18.937500000000014","26.173759879541887","0","true"
"18.937500000000014","26.309528390209508","0","true"
"18.937500000000014","24.191705528663515","0","true"
"18.937500000000014","18.428019814790268","0","true"
"18.937500000000014","25.550681290524157","0","true"
"18.937500000000014","24.924803163716827","0","true"
"18.916666666666682","26.725530654651205","0","true"
"18.937500000000014","28.421687849543357","0","true"
"18.916666666666682","26.780253297072115","0","true"
"18.937500000000014","27.636727878395117","0","true"
"18.937500000000014","25.026758063116517","0","true"
"18.937500000000014","25.364769183509225","0","true"
"18.937500000000014","22.286465738830973","0","true"
"18.937500000000014","28.615932153001836","0","true"
"18.937500000000014","27.195442550583994","0","true"
"19.937499999999957","32.10550081559898","0","true"
"19.916666666666625","27.398682119093245","0","true"
"19.916666666666625","27.3434386517851","0","true"
"19.937499999999957","32.29862822109767","0","true"
"19.937499999999957","28.146796676459488","0","true"
"19.937499999999957","28.251154413950577","0","true"
"19.937499999999957","28.86414166444539","0","true"
"19.937499999999957","29.572211205527225","0","true"
"19.937499999999957","21.989913503876256","0","true"
"19.937499999999957","27.212453197984942","0","true"
"19.937499999999957","29.109929483150978","0","true"
"19.937499999999957","27.703124380298956","0","true"
"19.937499999999957","24.30724791593627","0","true"
"19.937499999999957","23.189999740012116","0","true"
"19.937499999999957","25.042833685818483","0","true"
"19.937499999999957","21.340018221564794","0","true"
"19.937499999999957","23.202125725438787","0","true"
"19.937499999999957","26.83598035499539","0","true"
"20.9374999999999","31.136960764153788","0","true"
"20.9374999999999","28.675553125219277","0","true"
"20.9374999999999","34.56692869977207","0","true"
"20.91666666666657","29.687520789991627","0","true"
"20.9374999999999","33.21752962800835","0","true"
"20.9374999999999","28.746896028788687","0","true"
"20.9374999999999","20.401406803476178","0","true"
"20.9374999999999","23.746088688282278","0","true"
"20.91666666666657","28.292534281873404","0","true"
"20.9374999999999","30.1373895493676","0","true"
"20.9374999999999","29.913668366313733","0","true"
"20.9374999999999","25.10527546645631","0","true"
"20.9374999999999","27.69379950278894","0","true"
"20.9374999999999","27.032712475811564","0","true"
"20.9374999999999","27.662958647521855","0","true"
"20.9374999999999","25.513642636569575","0","true"
"20.9374999999999","31.017654584982985","0","true"
"20.9374999999999","30.685800252315605","0","true"
"0.8958333333333338","24.835815809196966","0","true"
"0.8958333333333338","24.947066053302297","0","true"
"0.8958333333333338","23.765335793967406","0","true"
"0.8958333333333338","26.09016106762847","0","true"
"0.8750000000000004","22.887030470023284","0","true"
"0.8958333333333338","26.173047947262102","0","true"
"0.8958333333333338","22.311744738289082","0","true"
"0.8958333333333338","21.286335340585996","0","true"
"0.8958333333333338","24.104083286188633","0","true"
"0.8958333333333338","18.49824838725403","0","true"
"0.8958333333333338","22.657248462516016","0","true"
"0.8958333333333338","24.9945088250243","0","true"
"0.8958333333333338","25.341754915235416","0","true"
"0.8750000000000004","24.900549547204555","0","true"
"0.8958333333333338","23.46893364916554","0","true"
"0.8958333333333338","24.942086954644783","0","true"
"0.8958333333333338","21.349496582514057","0","true"
"0.8958333333333338","24.666776417020767","0","true"
"1.8958333333333308","22.06320683867019","0","true"
"1.8958333333333308","24.552094801142026","0","true"
"1.8958333333333308","22.33410184046453","0","true"
"1.8958333333333308","26.508334436046027","0","true"
"1.8749999999999976","24.689408920719252","0","true"
"1.8749999999999976","22.676732866660497","0","true"
"1.8958333333333308","21.659294737738467","0","true"
"1.8958333333333308","20.7470518286949","0","true"
"1.8958333333333308","20.26120809799044","0","true"
"1.8958333333333308","24.43158873187795","0","true"
"1.8958333333333308","24.780863653936954","0","true"
"1.8958333333333308","25.16864321407291","0","true"
"1.8958333333333308","25.719195970070754","0","true"
"1.8958333333333308","25.014234493357716","0","true"
"1.8958333333333308","25.168668697339886","0","true"
"1.8958333333333308","24.57082875758165","0","true"
"1.8958333333333308","22.763206274933196","0","true"
"1.8958333333333308","20.063474834166215","0","true"
"2.8958333333333366","25.193345701376433","0","true"
"2.8958333333333366","19.275454809948968","0","true"
"2.8958333333333366","21.84346636854592","0","true"
"2.875000000000003","21.785011371202213","0","true"
"2.875000000000003","24.484301889070878","0","true"
"2.8958333333333366","20.86068446905244","0","true"
"2.8958333333333366","25.299696196675423","0","true"
"2.8958333333333366","22.02955168280532","0","true"
"2.8958333333333366","26.36351336338799","0","true"
"2.8958333333333366","21.46148010123062","0","true"
"2.8958333333333366","23.902731706367867","0","true"
"2.8958333333333366","22.6216039663499","0","true"
"2.8958333333333366","24.699522948567278","0","true"
"2.8958333333333366","25.26437731947602","0","true"
"2.8958333333333366","22.485553278437568","0","true"
"2.8958333333333366","25.58004611814602","0","true"
"2.8958333333333366","24.75024211032744","0","true"
"2.8958333333333366","21.430286874087788","0","true"
"3.8958333333333437","23.706480001234542","0","true"
"3.8958333333333437","22.18772788113727","0","true"
"3.8958333333333437","24.268393893508605","0","true"
"3.8958333333333437","20.70345703197012","0","true"
"3.8958333333333437","19.84259411878105","0","true"
"3.87500000000001","22.178112551441707","0","true"
"3.8958333333333437","21.77561421326605","0","true"
"3.8958333333333437","16.71059375926429","0","true"
"3.8958333333333437","25.909790735833653","0","true"
"3.8958333333333437","25.573059666991302","0","true"
"3.8958333333333437","24.896674511925408","0","true"
"3.8958333333333437","23.223716760593796","0","true"
"3.8958333333333437","23.006447526205374","0","true"
"3.87500000000001","25.2102400396261","0","true"
"3.8958333333333437","26.302635745097923","0","true"
"3.8958333333333437","22.77994737683326","0","true"
"3.8958333333333437","25.308781763273657","0","true"
"3.8958333333333437","23.366280484135615","0","true"
"4.895833333333331","20.898617365756216","0","true"
"4.874999999999998","22.23299350104083","0","true"
"4.895833333333331","20.384900197645383","0","true"
"4.895833333333331","26.317340776730596","0","true"
"4.895833333333331","25.690403099661214","0","true"
"4.895833333333331","24.67463500791821","0","true"
"4.895833333333331","23.974492866480205","0","true"
"4.895833333333331","25.301763909074424","0","true"
"4.895833333333331","22.15884523104212","0","true"
"4.895833333333331","22.596393367897353","0","true"
"4.895833333333331","25.589461824673748","0","true"
"4.895833333333331","23.508546184628706","0","true"
"4.895833333333331","24.477900919093106","0","true"
"4.895833333333331","21.44758230239908","0","true"
"4.895833333333331","23.114071795296056","0","true"
"4.874999999999998","22.949007487273338","0","true"
"4.895833333333331","20.646162442126048","0","true"
"5.895833333333317","20.592596444223805","0","true"
"5.895833333333317","25.481595150101615","0","true"
"5.895833333333317","23.84776000504388","0","true"
"5.874999999999984","23.817008463064386","0","true"
"5.895833333333317","25.563166464722165","0","true"
"5.895833333333317","20.573763040520202","0","true"
"5.895833333333317","21.70711688725151","0","true"
"5.895833333333317","20.861352712403605","0","true"
"5.895833333333317","23.06129677800577","0","true"
"5.895833333333317","24.058180893248664","0","true"
"5.874999999999984","20.23850496273485","0","true"
"5.895833333333317","26.27646358897898","0","true"
"5.895833333333317","26.206003337749266","0","true"
"5.895833333333317","26.56571924492718","0","true"
"5.895833333333317","22.671059885220924","0","true"
"5.895833333333317","22.29558573314595","0","true"
"5.895833333333317","21.842109865985663","0","true"
"6.87499999999997","24.643427877891398","0","true"
"6.895833333333303","21.778512224914795","0","true"
"6.895833333333303","24.313776186917103","0","true"
"6.895833333333303","20.304062039463062","0","true"
"6.895833333333303","25.63377264203446","0","true"
"6.895833333333303","25.43367411962525","0","true"
"6.895833333333303","21.7328229685476","0","true"
"6.895833333333303","26.54700314082828","0","true"
"6.895833333333303","26.79070287579562","0","true"
"6.895833333333303","23.492174067558743","0","true"
"6.87499999999997","22.306009515997605","0","true"
"6.895833333333303","22.829859399364697","0","true"
"6.895833333333303","21.60882501875873","0","true"
"6.895833333333303","20.098952627060747","0","true"
"6.895833333333303","25.742815386453568","0","true"
"6.895833333333303","23.547143411021718","0","true"
"6.895833333333303","21.510207782547585","0","true"
"7.895833333333289","22.388936659586303","0","true"
"7.895833333333289","20.00535711149075","0","true"
"7.874999999999956","22.167419066410698","0","true"
"7.895833333333289","24.101878238603433","0","true"
"7.895833333333289","21.9727995425471","0","true"
"7.895833333333289","23.474800618301636","0","true"
"7.895833333333289","19.712292414278807","0","true"
"7.895833333333289","22.581572228409378","0","true"
"7.895833333333289","22.212996687740596","0","true"
"7.895833333333289","23.117673140403053","0","true"
"7.895833333333289","25.588615413699067","0","true"
"7.895833333333289","25.703800068596426","0","true"
"7.895833333333289","23.196352444297954","0","true"
"7.895833333333289","26.521530809950224","0","true"
