"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:41:274 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestation costs"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","75.8","true","""total""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""total""","true","2","1","0","19.916666666666636"

"""total"""
"x","y","color","pen down?"
"3.000000000000004","0.003013016766334366","0","true"
"3.000000000000004","0.0030511141188873233","0","true"
"3.000000000000004","0.0030192526854994897","0","true"
"3.000000000000004","0.0030229358121004095","0","true"
"3.000000000000004","0.003066193853869265","0","true"
"3.000000000000004","0.0030448568437516617","0","true"
"3.000000000000004","0.003043188696878021","0","true"
"3.000000000000004","0.0030462140908274937","0","true"
"3.000000000000004","0.0030317741048870514","0","true"
"3.000000000000004","0.003023231953524862","0","true"
"3.000000000000004","0.0030337105788464914","0","true"
"3.000000000000004","0.0030189995951239394","0","true"
"3.000000000000004","0.003047812778837983","0","true"
"3.000000000000004","0.003023068579329853","0","true"
"3.000000000000004","0.003048619083823301","0","true"
"2.9791666666666705","0.002904688401530841","0","true"
"3.000000000000004","0.0030215091683060895","0","true"
"3.000000000000004","0.0030183596080421583","0","true"
"3.000000000000004","0.0029818266588955006","0","true"
"3.000000000000004","0.0030467067423652996","0","true"
"3.000000000000004","0.0030255947221656736","0","true"
"3.000000000000004","0.0029991615541876174","0","true"
"3.000000000000004","0.00301888965428338","0","true"
"3.000000000000004","0.003028555597340045","0","true"
"3.000000000000004","0.0030153652567251957","0","true"
"3.000000000000004","0.003040858134065309","0","true"
"3.000000000000004","0.0030095919844362815","0","true"
"3.000000000000004","0.003028833412130973","0","true"
"2.9791666666666705","0.002957516930066563","0","true"
"3.000000000000004","0.0030488284856037304","0","true"
"3.000000000000004","0.0030406603678229875","0","true"
"3.000000000000004","0.0029703618333958826","0","true"
"3.000000000000004","0.0030298880658370594","0","true"
"3.000000000000004","0.003009174773819256","0","true"
"3.000000000000004","0.0030200544144072423","0","true"
"3.000000000000004","0.0030380337617008104","0","true"
"3.000000000000004","0.003034792994193572","0","true"
"3.000000000000004","0.003044618102852348","0","true"
"3.000000000000004","0.0030679087472810416","0","true"
"3.000000000000004","0.00302665394856038","0","true"
"3.000000000000004","0.0030167793307336365","0","true"
"3.000000000000004","0.0030297380480798185","0","true"
"3.000000000000004","0.003055113690119476","0","true"
"3.000000000000004","0.0030254183474598905","0","true"
"3.000000000000004","0.0030729106398911825","0","true"
"3.000000000000004","0.003000949877142281","0","true"
"3.000000000000004","0.0030579128123084266","0","true"
"3.000000000000004","0.0030389235136123486","0","true"
"3.000000000000004","0.0030317769282588824","0","true"
"3.000000000000004","0.0030822108003235316","0","true"
"3.000000000000004","0.003010879848466813","0","true"
"3.000000000000004","0.0030373542088426974","0","true"
"3.000000000000004","0.003036162165930247","0","true"
"2.9791666666666705","0.002963809692224575","0","true"
"3.000000000000004","0.003025622439472","0","true"
"3.000000000000004","0.0030504352335269567","0","true"
"3.000000000000004","0.003033126716554671","0","true"
"2.9791666666666705","0.002965184460936465","0","true"
"3.000000000000004","0.0030345896576836856","0","true"
"3.000000000000004","0.003037947626528511","0","true"
"3.000000000000004","0.0030324794333419836","0","true"
"3.000000000000004","0.0030465943454921107","0","true"
"3.000000000000004","0.003017943378354761","0","true"
"3.000000000000004","0.0030540175923221935","0","true"
"3.000000000000004","0.0030323822978760347","0","true"
"2.9791666666666705","0.0029633030632962337","0","true"
"3.000000000000004","0.003031101619924084","0","true"
"3.000000000000004","0.0030196757750373805","0","true"
"3.000000000000004","0.0030092815851462708","0","true"
"3.000000000000004","0.003022540904205103","0","true"
"3.000000000000004","0.0030429782707544766","0","true"
"3.000000000000004","0.003052748710562492","0","true"
"3.000000000000004","0.003015331397653123","0","true"
"3.000000000000004","0.003050300010975862","0","true"
"3.000000000000004","0.0030440168469598318","0","true"
"3.000000000000004","0.003073012592919541","0","true"
"3.000000000000004","0.003041648056186901","0","true"
"3.000000000000004","0.003038727058992907","0","true"
"3.000000000000004","0.0030409977147588174","0","true"
"3.000000000000004","0.00305867261809464","0","true"
"3.000000000000004","0.0030488589695242168","0","true"
"3.000000000000004","0.0030702268145672814","0","true"
"3.000000000000004","0.0030570044859708177","0","true"
"3.000000000000004","0.003063557193129484","0","true"
"3.000000000000004","0.0030276070586852653","0","true"
"3.000000000000004","0.003038897866481336","0","true"
"3.000000000000004","0.003039126106249616","0","true"
"3.000000000000004","0.0030408055964983574","0","true"
"3.000000000000004","0.003029173169352321","0","true"
"3.000000000000004","0.0030213992154382733","0","true"
"3.000000000000004","0.0030321651893799526","0","true"
"3.000000000000004","0.003011690883597106","0","true"
"3.000000000000004","0.003025457363898889","0","true"
"3.000000000000004","0.003072004319451573","0","true"
"3.000000000000004","0.0030469446253838612","0","true"
"3.000000000000004","0.003049867389997313","0","true"
"3.000000000000004","0.003012188518459588","0","true"
"3.000000000000004","0.0030716086349212995","0","true"
"3.000000000000004","0.003036261570101413","0","true"
"3.000000000000004","0.00306039627661952","0","true"
"3.000000000000004","0.003031476147838988","0","true"
"3.000000000000004","0.00303800217117704","0","true"
"3.000000000000004","0.003011026841310272","0","true"
"3.000000000000004","0.003070045044559329","0","true"
"3.000000000000004","0.0030475968101841577","0","true"
"3.000000000000004","0.0030090090652873337","0","true"
"3.000000000000004","0.0030438492383916584","0","true"
"3.000000000000004","0.0030482498041725955","0","true"
"2.9791666666666705","0.0029715250230520295","0","true"
"3.000000000000004","0.0030393342241439116","0","true"
"3.000000000000004","0.003054180500800882","0","true"
"3.000000000000004","0.0030289896142429652","0","true"
"3.000000000000004","0.003016101874345552","0","true"
"3.000000000000004","0.003029246498668327","0","true"
"3.000000000000004","0.0030489550682846105","0","true"
"3.000000000000004","0.0030354367539108616","0","true"
"3.000000000000004","0.003031425824558525","0","true"
"3.000000000000004","0.003046745361432603","0","true"
"3.000000000000004","0.003075710527703959","0","true"
"3.000000000000004","0.0030433849247921093","0","true"
"3.000000000000004","0.003023988035211435","0","true"
"3.000000000000004","0.0030406360874102416","0","true"
"3.000000000000004","0.0030547970923818723","0","true"
"2.9791666666666705","0.0029432171453805697","0","true"
"2.9791666666666705","0.0029510240855457476","0","true"
"2.9791666666666705","0.0029597860383762872","0","true"
"3.000000000000004","0.0030393592644970325","0","true"
"3.000000000000004","0.0030532525823847995","0","true"
"3.000000000000004","0.0030276379109233625","0","true"
"3.000000000000004","0.003032445987848398","0","true"
"3.000000000000004","0.0030485388660282985","0","true"
"3.000000000000004","0.0030330894780279376","0","true"
"3.000000000000004","0.0030576748654776173","0","true"
"2.9791666666666705","0.0029241066564699705","0","true"
"3.000000000000004","0.003017799930860134","0","true"
"3.000000000000004","0.003023770258152617","0","true"
"3.000000000000004","0.003036854340457645","0","true"
"3.000000000000004","0.0030249830958281212","0","true"
"3.000000000000004","0.0030294314862801923","0","true"
"3.000000000000004","0.0030361969174357863","0","true"
"3.000000000000004","0.003026667629745148","0","true"
"3.000000000000004","0.0030533805973283344","0","true"
"3.000000000000004","0.003024316056946296","0","true"
"3.000000000000004","0.0030396555100831537","0","true"
"3.000000000000004","0.0030080680093810255","0","true"
"3.000000000000004","0.003031172538646287","0","true"
"3.000000000000004","0.0030432473983283115","0","true"
"3.000000000000004","0.0030384659095659254","0","true"
"3.000000000000004","0.0030561136828564832","0","true"
"3.000000000000004","0.0030441207554508863","0","true"
"3.000000000000004","0.00303282513019801","0","true"
"3.000000000000004","0.0030677765724110616","0","true"
"3.000000000000004","0.003046642861181269","0","true"
"3.000000000000004","0.003068805221745565","0","true"
"3.000000000000004","0.0030330817672989596","0","true"
"3.000000000000004","0.003023986351153374","0","true"
"3.000000000000004","0.003037850372614558","0","true"
"3.000000000000004","0.0030437876291733255","0","true"
"3.000000000000004","0.003020585087157244","0","true"
"3.000000000000004","0.0030284375533937854","0","true"
"3.000000000000004","0.00301193413049327","0","true"
"3.000000000000004","0.003031181117790501","0","true"
"3.000000000000004","0.003032973708666216","0","true"
"3.000000000000004","0.003056966752844172","0","true"
"3.000000000000004","0.0030072273209191757","0","true"
"3.000000000000004","0.0030177248654410316","0","true"
"3.000000000000004","0.003046465314592366","0","true"
"3.000000000000004","0.00303282554440756","0","true"
"3.000000000000004","0.0030476682992016603","0","true"
"3.000000000000004","0.003020354596169521","0","true"
"3.000000000000004","0.0030536578463033603","0","true"
"3.000000000000004","0.0030504404264370144","0","true"
"3.000000000000004","0.0030219486052696968","0","true"
"3.000000000000004","0.0030554699747737312","0","true"
"3.000000000000004","0.0030217033393452825","0","true"
"3.000000000000004","0.0030514313463962835","0","true"
"3.000000000000004","0.0030195509020474053","0","true"
"3.000000000000004","0.0030345979807736307","0","true"
"3.000000000000004","0.003029879272371143","0","true"
"3.000000000000004","0.003055616851152971","0","true"
"3.000000000000004","0.0030277995707068206","0","true"
"3.000000000000004","0.003050291115673889","0","true"
"3.000000000000004","0.0030465108665755766","0","true"
"3.000000000000004","0.0030280993314173187","0","true"
"3.000000000000004","0.002982647312762383","0","true"
"3.000000000000004","0.0030331097455779128","0","true"
"3.000000000000004","0.0030099105764157274","0","true"
"3.000000000000004","0.0030098587794609847","0","true"
"3.000000000000004","0.0030459045324429056","0","true"
"3.000000000000004","0.0030203782559063866","0","true"
"3.000000000000004","0.0030426963776632463","0","true"
"3.000000000000004","0.003048465672238792","0","true"
"3.000000000000004","0.003035183209886066","0","true"
"3.000000000000004","0.003029613388187046","0","true"
"3.000000000000004","0.003039434450868684","0","true"
"2.9791666666666705","0.0029153207686936403","0","true"
"3.000000000000004","0.0030425688540395668","0","true"
"3.000000000000004","0.0030148379540097985","0","true"
"3.000000000000004","0.0030016718717081896","0","true"
"2.9791666666666705","0.002956632830717837","0","true"
"3.000000000000004","0.003022917046639702","0","true"
"3.000000000000004","0.003044924514002577","0","true"
"2.9791666666666705","0.0029692416026183975","0","true"
"3.000000000000004","0.0030122417590194824","0","true"
"3.000000000000004","0.003025354166518418","0","true"
"3.000000000000004","0.0029940368663772176","0","true"
"3.000000000000004","0.0030280077384009676","0","true"
"3.000000000000004","0.0030385918835054886","0","true"
"3.000000000000004","0.003061040234171655","0","true"
"3.000000000000004","0.0030022940004653977","0","true"
"3.000000000000004","0.003030622097154263","0","true"
"3.000000000000004","0.0030339199939455174","0","true"
"3.000000000000004","0.0030193701866813275","0","true"
"3.000000000000004","0.0030216010474482494","0","true"
"3.000000000000004","0.0030491576484622763","0","true"
"3.000000000000004","0.003008537627313556","0","true"
"3.000000000000004","0.0030591621255247788","0","true"
"3.000000000000004","0.003046464223043812","0","true"
"3.000000000000004","0.0030489558498175717","0","true"
"3.000000000000004","0.0030293722615487013","0","true"
"3.000000000000004","0.003035763574313214","0","true"
"3.000000000000004","0.0030335700576136185","0","true"
"3.000000000000004","0.0030311306397971948","0","true"
"3.000000000000004","0.0030363538384886417","0","true"
"3.000000000000004","0.0030378944119853766","0","true"
"3.000000000000004","0.003005689298033517","0","true"
"3.000000000000004","0.0030369199925873443","0","true"
"2.9791666666666705","0.0029383750241641256","0","true"
"3.000000000000004","0.0030283287356833925","0","true"
"3.000000000000004","0.003019411760294543","0","true"
"3.000000000000004","0.003048111906853553","0","true"
"3.000000000000004","0.003015797072325521","0","true"
"3.000000000000004","0.0030660586907666895","0","true"
"3.000000000000004","0.003051235871281885","0","true"
"3.000000000000004","0.0030381036815714897","0","true"
"3.000000000000004","0.003032484858817973","0","true"
"3.000000000000004","0.003041747337247495","0","true"
"3.000000000000004","0.0030284748974869816","0","true"
"3.000000000000004","0.003025952561969696","0","true"
"3.000000000000004","0.003028365720889366","0","true"
"3.000000000000004","0.0030181236291513362","0","true"
"3.000000000000004","0.003031900637472194","0","true"
"3.000000000000004","0.0030228914781908625","0","true"
"3.000000000000004","0.003047001056929747","0","true"
"2.9791666666666705","0.002964955725404777","0","true"
"3.000000000000004","0.0030467856628899883","0","true"
"3.000000000000004","0.003037713586643592","0","true"
"3.000000000000004","0.0030392928516493286","0","true"
"4.000000000000011","0.01135786472329422","0","true"
"4.000000000000011","0.011310611076134562","0","true"
"4.000000000000011","0.01125580894984349","0","true"
"4.000000000000011","0.011297808279840671","0","true"
"4.000000000000011","0.011412527039071968","0","true"
"4.000000000000011","0.011347951128206956","0","true"
"4.000000000000011","0.011228164256798111","0","true"
"4.000000000000011","0.011183208360707934","0","true"
"4.000000000000011","0.011344231009379565","0","true"
"4.000000000000011","0.011336664643623815","0","true"
"4.000000000000011","0.011308372330124645","0","true"
"4.000000000000011","0.011333647173179022","0","true"
"3.9791666666666776","0.011038485233118163","0","true"
"4.000000000000011","0.011266354334114862","0","true"
"4.000000000000011","0.011257564164440676","0","true"
"4.000000000000011","0.011206898292369732","0","true"
"4.000000000000011","0.011363109811728209","0","true"
"4.000000000000011","0.011257417746398305","0","true"
"4.000000000000011","0.011328158483821293","0","true"
"4.000000000000011","0.0112611345581917","0","true"
"4.000000000000011","0.01126640664773914","0","true"
"4.000000000000011","0.011327179569235296","0","true"
"4.000000000000011","0.011259942569659653","0","true"
"4.000000000000011","0.011266110124564072","0","true"
"4.000000000000011","0.011290323178692135","0","true"
"4.000000000000011","0.01126630469323825","0","true"
"4.000000000000011","0.011232086784164095","0","true"
"4.000000000000011","0.01133125825863601","0","true"
"3.9791666666666776","0.010986719647197494","0","true"
"4.000000000000011","0.011288298219841212","0","true"
"4.000000000000011","0.011319618440475795","0","true"
"4.000000000000011","0.011286529054342982","0","true"
"4.000000000000011","0.011352017122053045","0","true"
"4.000000000000011","0.011260731393956624","0","true"
"4.000000000000011","0.011113269387787549","0","true"
"4.000000000000011","0.011331192171067135","0","true"
"4.000000000000011","0.011307607086843037","0","true"
"4.000000000000011","0.011073290541602755","0","true"
"4.000000000000011","0.011341654550848063","0","true"
"4.000000000000011","0.011338100005002287","0","true"
"4.000000000000011","0.011257735565176607","0","true"
"4.000000000000011","0.011369611555234803","0","true"
"4.000000000000011","0.011238092720526578","0","true"
"4.000000000000011","0.011381126797152889","0","true"
"4.000000000000011","0.011335387669505982","0","true"
"4.000000000000011","0.011358831345210945","0","true"
"4.000000000000011","0.011442585767266023","0","true"
"4.000000000000011","0.011370129707874833","0","true"
"4.000000000000011","0.01121229464441409","0","true"
"4.000000000000011","0.011277228358993436","0","true"
"4.000000000000011","0.011317534993620579","0","true"
"4.000000000000011","0.01129724184575553","0","true"
"4.000000000000011","0.01117055588675027","0","true"
"4.000000000000011","0.011328048989236457","0","true"
"4.000000000000011","0.011280075198765857","0","true"
"4.000000000000011","0.011304321874452569","0","true"
"4.000000000000011","0.01130758863323129","0","true"
"4.000000000000011","0.011278144162395606","0","true"
"4.000000000000011","0.01135537597098795","0","true"
"4.000000000000011","0.011291944302789616","0","true"
"4.000000000000011","0.011443930642804781","0","true"
"4.000000000000011","0.01123114657821856","0","true"
"4.000000000000011","0.011330778535228235","0","true"
"4.000000000000011","0.011361165271788851","0","true"
"4.000000000000011","0.011295384669498436","0","true"
"4.000000000000011","0.011354158349328429","0","true"
"4.000000000000011","0.011289691078511088","0","true"
"4.000000000000011","0.01122492474039553","0","true"
"4.000000000000011","0.011309768819308357","0","true"
