"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:44:26:011 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"0.6","140","false","0.07","false","0.04","1.32","0","false","0.04","0.011","true","5","100","31.76","""Eval""","11.33","0.03","0.75","0","49.38","0","true","115.37","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"14.979166666666819","10.35143582492362","0","true","14.979166666666819","7.600764700512368","5","true"
"5.979166666666649","5.007552660385634","0","true","17.979166666666735","8.699954128941426","5","true"
"4.979166666666663","4.5991914147651185","0","true","14.979166666666819","7.586200305269078","5","true"
"9.979166666666677","7.369719360874579","0","true","4.979166666666663","3.726195807251444","5","true"
"14.979166666666819","10.246815314779024","0","true","9.979166666666677","5.743093240694261","5","true"
"17.979166666666735","11.928207541249742","0","true","8.979166666666648","5.325610819791666","5","true"
"8.979166666666648","6.7334060924839205","0","true","5.979166666666649","4.17061526743995","5","true"
"17.979166666666735","12.189481958889946","0","true","14.979166666666819","7.575608238879218","5","true"
"5.979166666666649","5.090789383231516","0","true","15.979166666666847","7.977768536345426","5","true"
"0.9791666666666673","2.448081586943601","0","true","14.979166666666819","7.155348335311745","5","true"
"9.979166666666677","7.292677817894123","0","true","6.979166666666635","4.515901886828787","5","true"
"15.979166666666847","10.937447391663529","0","true","10.979166666666705","6.111749625935113","5","true"
"14.979166666666819","9.449121433000279","0","true","9.979166666666677","4.778905874052581","5","true"
"15.979166666666847","10.849173175922262","0","true","13.97916666666679","7.221955344507039","5","true"
"15.979166666666847","10.979966170963433","0","true","18.97916666666668","9.102560801809153","5","true"
"13.97916666666679","9.730269312459141","0","true","12.979166666666762","6.618494449211258","5","true"
"10.979166666666705","7.945162930868433","0","true","15.979166666666847","7.963201426843357","5","true"
"5.979166666666649","4.897101967578527","0","true","11.979166666666734","6.2068770477938715","5","true"
"15.979166666666847","10.932276949812474","0","true","15.979166666666847","7.961131037241747","5","true"
"18.97916666666668","12.90997500010645","0","true","5.979166666666649","4.061115244442369","5","true"
"13.97916666666679","9.466025234791424","0","true","0.9791666666666673","2.275502594692123","5","true"
"18.97916666666668","12.540683836633173","0","true","10.979166666666705","6.111026502515782","5","true"
"16.979166666666792","11.479381089175522","0","true","15.979166666666847","7.952606834064787","5","true"
"12.979166666666762","8.643445407500176","0","true","5.979166666666649","4.224927862362484","5","true"
"9.979166666666677","6.129916114377713","0","true","13.97916666666679","7.094598438776474","5","true"
"10.979166666666705","7.946188352118756","0","true","16.979166666666792","8.265476507063894","5","true"
"6.979166666666635","5.497578495217139","0","true","18.97916666666668","8.954167427948448","5","true"
"18.97916666666668","12.825675020711806","0","true","9.979166666666677","5.68979308552593","5","true"
"11.979166666666734","7.978777676433547","0","true","18.97916666666668","9.074780549761888","5","true"
"7.979166666666621","6.013568983857595","0","true","10.979166666666705","6.057939120777178","5","true"
"10.979166666666705","6.664480261065626","0","true","6.979166666666635","4.404029027262249","5","true"
"14.979166666666819","10.350589449025119","0","true","16.979166666666792","8.354543659452604","5","true"
"11.979166666666734","8.53397115471028","0","true","1.9791666666666639","2.559234577203092","5","true"
"15.979166666666847","9.887408167629172","0","true","10.979166666666705","5.135443584968802","5","true"
"19.97916666666662","13.567185785406245","0","true","16.979166666666792","8.337928135833351","5","true"
"10.979166666666705","7.865450351024378","0","true","11.979166666666734","6.4834774494401035","5","true"
"13.97916666666679","9.198442231941735","0","true","15.979166666666847","7.457076941432413","5","true"
"19.97916666666662","13.474704487637789","0","true","16.979166666666792","8.329017729295511","5","true"
"19.97916666666662","13.142016204576173","0","true","11.979166666666734","6.482749060721106","5","true"
"14.979166666666819","10.054514007232454","0","true","19.97916666666662","9.475506162460949","5","true"
"6.979166666666635","5.398512504388372","0","true","17.979166666666735","8.641704489063924","5","true"
"16.979166666666792","11.61731408109657","0","true","14.979166666666819","7.470976773366684","5","true"
"12.979166666666762","8.495741295986944","0","true","14.979166666666819","7.5985963551030755","5","true"
"1.9791666666666639","2.8333491238317507","0","true","16.979166666666792","8.323678670579902","5","true"
"11.979166666666734","8.535110267592229","0","true","19.97916666666662","9.44787296286661","5","true"
"6.979166666666635","5.597930305304541","0","true","6.979166666666635","4.571349784183361","5","true"
"16.979166666666792","11.571445311548366","0","true","12.979166666666762","6.557734792725164","5","true"
"16.979166666666792","11.499407823712067","0","true","19.97916666666662","9.327869011597551","5","true"
"17.979166666666735","12.120416225255344","0","true","7.979166666666621","4.867957967720123","5","true"
"16.979166666666792","11.417660802062523","0","true","13.97916666666679","6.993166909218966","5","true"
"12.979166666666762","9.13551019731412","0","true","20.979166666666565","9.846239001400289","5","true"
"20.979166666666565","14.125543822363056","0","true","18.97916666666668","9.016757586267156","5","true"
"18.97916666666668","12.76748716221517","0","true","14.979166666666819","7.369283447745174","5","true"
"17.979166666666735","12.13801010180719","0","true","17.979166666666735","8.655166902964535","5","true"
"14.979166666666819","9.754566022450948","0","true","7.979166666666621","4.754006113109087","5","true"
"7.979166666666621","6.121020078797083","0","true","12.979166666666762","6.8575377711099","5","true"
"15.979166666666847","10.979876426047376","0","true","7.979166666666621","4.9243973057412","5","true"
"2.9791666666666705","3.2433714688840762","0","true","20.979166666666565","9.699530122123695","5","true"
"13.97916666666679","9.000494404321168","0","true","15.979166666666847","7.847925223633487","5","true"
"17.979166666666735","11.935436275351352","0","true","11.979166666666734","5.4972085253040515","5","true"
"12.979166666666762","9.13424170183864","0","true","8.979166666666648","5.225889753944604","5","true"
"7.979166666666621","5.914643222917219","0","true","17.979166666666735","8.713969556175973","5","true"
"20.979166666666565","13.785775405673027","0","true","13.97916666666679","6.906932563309931","5","true"
"20.979166666666565","14.229947621246346","0","true","12.979166666666762","6.856805523115125","5","true"
"11.979166666666734","7.211132328913112","0","true","11.979166666666734","6.429267170766541","5","true"
"17.979166666666735","12.262028668377834","0","true","15.979166666666847","7.975599842487238","5","true"
"17.979166666666735","12.20940483834846","0","true","17.979166666666735","8.705083131954439","5","true"
"8.979166666666648","6.549240985195918","0","true","16.979166666666792","7.8340152612506495","5","true"
"15.979166666666847","10.662409522394567","0","true","20.979166666666565","9.818784684049023","5","true"
"11.979166666666734","8.450517470768336","0","true","2.9791666666666705","2.855600064539587","5","true"
"16.979166666666792","10.472543361229656","0","true","17.979166666666735","8.730539585223976","5","true"
"16.979166666666792","11.284113079267694","0","true","16.979166666666792","8.352377890956957","5","true"
"18.97916666666668","12.389260596511352","0","true","14.979166666666819","7.260732457762887","5","true"
"15.979166666666847","9.966415180235888","0","true","13.97916666666679","7.232494891643485","5","true"
"13.97916666666679","9.745068174875056","0","true","3.9791666666666776","3.163610978923221","5","true"
"14.979166666666819","9.540470257194393","0","true","18.97916666666668","8.951914701533036","5","true"
"3.9791666666666776","3.6752408611273317","0","true","18.97916666666668","9.105242293054571","5","true"
"16.979166666666792","11.617272017731958","0","true","18.97916666666668","9.088739686407983","5","true"
"8.979166666666648","6.447128306187612","0","true","8.979166666666648","5.110143114006615","5","true"
"12.979166666666762","9.046001715412746","0","true","8.979166666666648","5.283181539161948","5","true"
"8.979166666666648","6.6615538707063715","0","true","19.97916666666662","9.390149018571556","5","true"
"17.979166666666735","11.092427018135954","0","true","17.979166666666735","8.210944529523145","5","true"
"18.97916666666668","12.783928645911418","0","true","13.97916666666679","7.233229667440528","5","true"
"9.979166666666677","7.089672825453715","0","true","12.979166666666762","6.8030328063116094","5","true"
"18.97916666666668","12.840753483180817","0","true","16.979166666666792","8.224843130721197","5","true"
"13.97916666666679","9.746486345041069","0","true","12.979166666666762","5.863364156329047","5","true"
"18.97916666666668","12.912812569156227","0","true","9.979166666666677","5.588835316508408","5","true"
"19.97916666666662","13.421107897353165","0","true","15.979166666666847","7.551277444023769","5","true"
"12.979166666666762","7.768181235761898","0","true","18.97916666666668","9.079889031500397","5","true"
"13.97916666666679","8.324597388071316","0","true","13.97916666666679","6.233109439561356","5","true"
"10.979166666666705","7.643438599637272","0","true","17.979166666666735","8.728379803804364","5","true"
"19.97916666666662","13.483273790963073","0","true","9.979166666666677","5.471567575058083","5","true"
"14.979166666666819","10.365677330981514","0","true","20.979166666666565","9.761426801660654","5","true"
"14.979166666666819","10.367263345601334","0","true","14.979166666666819","7.609890442698702","5","true"
"19.97916666666662","13.569288325764022","0","true","10.979166666666705","5.955966884318271","5","true"
"9.979166666666677","6.992034330293423","0","true","14.979166666666819","7.609154395927082","5","true"
"17.979166666666735","12.26202962258553","0","true","16.979166666666792","7.928268469116224","5","true"
"4.979166666666663","4.127226047489801","0","true","19.97916666666662","9.46175852155294","5","true"
"9.979166666666677","7.213220113549027","0","true","13.97916666666679","7.178529555304023","5","true"
"16.979166666666792","10.578223971646622","0","true","17.979166666666735","8.601167269474335","5","true"
"17.979166666666735","11.900724328762525","0","true","19.97916666666662","9.478173326805296","5","true"
"19.97916666666662","13.429762741845229","0","true","4.979166666666663","3.482277628121258","5","true"
"20.979166666666565","14.079636134212972","0","true","18.97916666666668","8.576359774080208","5","true"
"13.97916666666679","9.6505092415899","0","true","9.979166666666677","5.6468458379275575","5","true"
"18.97916666666668","11.648786102164456","0","true","19.97916666666662","9.452954591602909","5","true"
"15.979166666666847","10.062270641782257","0","true","15.979166666666847","7.61424952240577","5","true"
"11.979166666666734","8.205143765031409","0","true","18.97916666666668","8.976371155764925","5","true"
"15.979166666666847","10.997042299937323","0","true","16.979166666666792","7.988155874163184","5","true"
"10.979166666666705","7.545729646302613","0","true","15.979166666666847","7.9868955319317925","5","true"
"20.979166666666565","14.139981269290589","0","true","14.979166666666819","6.605680158729514","5","true"
"16.979166666666792","10.631983264686054","0","true","20.979166666666565","9.848888775657704","5","true"
"20.979166666666565","14.231303757900461","0","true","10.979166666666705","5.837440519971568","5","true"
"19.97916666666662","12.275990986245953","0","true","18.97916666666668","9.103091353101545","5","true"
"15.979166666666847","10.99532646031227","0","true","5.979166666666649","3.8106171796366892","5","true"
"14.979166666666819","10.265616905891404","0","true","20.979166666666565","9.832580649097462","5","true"
"17.979166666666735","11.211233963597286","0","true","19.97916666666662","8.951653102910605","5","true"
"18.97916666666668","12.5345955989123","0","true","17.979166666666735","8.305105810220894","5","true"
"20.979166666666565","14.053360745581754","0","true","14.979166666666819","7.555089163066128","5","true"
"10.979166666666705","7.779480074600487","0","true","11.979166666666734","6.326492566904867","5","true"
"18.97916666666668","12.913591133322411","0","true","0.9791666666666673","2.670816982003598","5","true"
"5.979166666666649","4.597729180219287","0","true","10.979166666666705","6.014568025191946","5","true"
"14.979166666666819","8.901390807602528","0","true","20.979166666666565","9.823833593597586","5","true"
