"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:33:996 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","69.7","true","""default""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""max""","true","2","1","24","0"
"""default""","true","2","1","0","20.791666666666575"

"""max""",,,,"""default"""
"x","y","color","pen down?","x","y","color","pen down?"
,,,,"11.979166666666734","14.34120161675633","0","true"
,,,,"11.979166666666734","13.243881346070077","0","true"
,,,,"11.979166666666734","18.286455939706652","0","true"
,,,,"11.979166666666734","6.822918424970457","0","true"
,,,,"11.979166666666734","20.01978117687468","0","true"
,,,,"11.979166666666734","22.846371912171954","0","true"
,,,,"11.979166666666734","22.41370348368702","0","true"
,,,,"11.979166666666734","14.21743265278159","0","true"
,,,,"11.979166666666734","17.229807303942177","0","true"
,,,,"11.979166666666734","15.708966042926024","0","true"
,,,,"4.854166666666665","14.991749252994579","0","true"
,,,,"11.979166666666734","14.899252527215966","0","true"
,,,,"11.979166666666734","5.476351061023526","0","true"
,,,,"11.979166666666734","11.281156769079375","0","true"
,,,,"11.979166666666734","5.8741778320527525","0","true"
,,,,"11.979166666666734","21.668256007306436","0","true"
,,,,"11.979166666666734","11.906114138864739","0","true"
,,,,"11.979166666666734","29.052377480292687","0","true"
,,,,"11.979166666666734","12.722695151687088","0","true"
,,,,"11.979166666666734","2.44978663778086","0","true"
,,,,"11.979166666666734","17.36656047387257","0","true"
,,,,"11.979166666666734","15.297212634745412","0","true"
,,,,"11.979166666666734","15.626234843485927","0","true"
,,,,"11.979166666666734","14.800579202970809","0","true"
,,,,"11.979166666666734","7.72","0","true"
,,,,"11.9583333333334","23.250985972922795","0","true"
,,,,"11.979166666666734","54.19374697220539","0","true"
,,,,"11.979166666666734","20.97125899922023","0","true"
,,,,"11.979166666666734","22.802920363132106","0","true"
,,,,"11.979166666666734","7.058550952369469","0","true"
,,,,"11.979166666666734","13.993212214040584","0","true"
,,,,"11.979166666666734","27.143737213550963","0","true"
,,,,"11.979166666666734","13.035695132195727","0","true"
,,,,"11.979166666666734","15.215292015943334","0","true"
,,,,"4.854166666666665","10.616739467828445","0","true"
,,,,"11.979166666666734","19.315292012229033","0","true"
,,,,"11.979166666666734","4.120000000000003","0","true"
,,,,"11.979166666666734","16.101305195665685","0","true"
,,,,"11.979166666666734","20.365503464117616","0","true"
,,,,"11.979166666666734","15.376709824412814","0","true"
,,,,"11.979166666666734","23.152091886532578","0","true"
,,,,"11.979166666666734","5.493972431049682","0","true"
,,,,"11.979166666666734","19.464848822729344","0","true"
,,,,"11.979166666666734","13.636780482304959","0","true"
,,,,"11.979166666666734","45.167597378058844","0","true"
,,,,"11.979166666666734","34.230600399097284","0","true"
,,,,"11.979166666666734","24.12037222056572","0","true"
,,,,"11.979166666666734","8.667109005618762","0","true"
,,,,"11.979166666666734","30.628709644151165","0","true"
,,,,"11.979166666666734","47.27528154136784","0","true"
,,,,"4.854166666666665","8.243588070036818","0","true"
,,,,"11.979166666666734","21.909830769051172","0","true"
,,,,"12.979166666666762","47.4549524739497","0","true"
,,,,"12.979166666666762","14.527757370707883","0","true"
,,,,"12.979166666666762","2.8561544876151888","0","true"
,,,,"12.979166666666762","27.817353175730904","0","true"
,,,,"12.979166666666762","16.15838758759175","0","true"
,,,,"12.979166666666762","20.023052103781932","0","true"
,,,,"12.979166666666762","19.661746926134963","0","true"
,,,,"12.979166666666762","11.025769825184927","0","true"
,,,,"5.854166666666651","18.098022452532444","0","true"
,,,,"12.979166666666762","5.630787071340967","0","true"
,,,,"12.979166666666762","13.059830381696118","0","true"
,,,,"12.979166666666762","17.937552388069218","0","true"
,,,,"12.979166666666762","11.70877622807531","0","true"
,,,,"12.979166666666762","23.706480953713555","0","true"
,,,,"12.979166666666762","17.076720670699046","0","true"
,,,,"12.979166666666762","28.694715752640036","0","true"
,,,,"12.979166666666762","13.65223114738046","0","true"
,,,,"12.979166666666762","8.122813323009062","0","true"
,,,,"12.979166666666762","29.086542706357527","0","true"
,,,,"12.979166666666762","6.678019061395498","0","true"
,,,,"12.979166666666762","11.203913476970394","0","true"
,,,,"12.979166666666762","11.684815383773172","0","true"
,,,,"12.979166666666762","26.081917442800098","0","true"
,,,,"12.979166666666762","6.201332714913898","0","true"
,,,,"12.979166666666762","16.934061763313625","0","true"
,,,,"12.958333333333428","18.794674015158634","0","true"
,,,,"12.979166666666762","18.07165160633631","0","true"
,,,,"12.979166666666762","26.274770845597953","0","true"
,,,,"12.979166666666762","33.0253620833372","0","true"
,,,,"5.854166666666651","10.013519192403873","0","true"
,,,,"12.979166666666762","10.88730966049643","0","true"
,,,,"12.979166666666762","8.650426517961364","0","true"
,,,,"12.979166666666762","20.282524348215553","0","true"
,,,,"12.979166666666762","26.929809097108535","0","true"
,,,,"12.979166666666762","17.338346300613757","0","true"
,,,,"12.979166666666762","9.743986226860262","0","true"
,,,,"12.979166666666762","40.17849668041666","0","true"
,,,,"12.979166666666762","50.905719137946015","0","true"
,,,,"12.979166666666762","8.460130076990769","0","true"
,,,,"12.979166666666762","26.197897883674273","0","true"
,,,,"12.979166666666762","1.450477708810467","0","true"
,,,,"12.979166666666762","10.387892572722313","0","true"
,,,,"12.979166666666762","34.9113779759354","0","true"
,,,,"12.979166666666762","19.59202183719873","0","true"
,,,,"12.979166666666762","37.713193375091336","0","true"
,,,,"12.979166666666762","22.870629825461243","0","true"
,,,,"12.979166666666762","11.06607138329302","0","true"
,,,,"5.854166666666651","9.583414958566786","0","true"
,,,,"12.979166666666762","25.356024999571225","0","true"
,,,,"12.979166666666762","8.932218023564673","0","true"
,,,,"12.979166666666762","7.204069794405314","0","true"
,,,,"12.979166666666762","13.886209039457203","0","true"
,,,,"12.979166666666762","18.631518247566948","0","true"
,,,,"12.979166666666762","14.132654573596433","0","true"
,,,,"5.854166666666651","15.843510222392709","0","true"
,,,,"13.97916666666679","17.955680452340047","0","true"
,,,,"13.97916666666679","14.770240537685883","0","true"
,,,,"13.97916666666679","20.21691112437403","0","true"
,,,,"13.97916666666679","39.937549267727924","0","true"
,,,,"13.97916666666679","9.120000000000001","0","true"
,,,,"13.97916666666679","26.88651191699579","0","true"
,,,,"13.97916666666679","17.661874283338026","0","true"
,,,,"13.97916666666679","22.711367544701538","0","true"
,,,,"13.97916666666679","15.645638954240978","0","true"
,,,,"13.97916666666679","15.797031603606674","0","true"
,,,,"13.97916666666679","20.806865080856788","0","true"
,,,,"13.97916666666679","9.921317171257904","0","true"
,,,,"13.97916666666679","32.10088240827065","0","true"
,,,,"13.97916666666679","12.618324751537461","0","true"
,,,,"13.97916666666679","10.666332424882947","0","true"
,,,,"13.97916666666679","24.64504744035863","0","true"
,,,,"13.97916666666679","4.341953459799666","0","true"
,,,,"13.97916666666679","15.562357179974716","0","true"
,,,,"13.97916666666679","12.025040640986365","0","true"
,,,,"13.97916666666679","25.454493506919302","0","true"
,,,,"13.97916666666679","20.954897240348558","0","true"
,,,,"13.97916666666679","24.48602373932972","0","true"
,,,,"13.97916666666679","22.82681758652133","0","true"
,,,,"6.854166666666637","11.988255670639889","0","true"
,,,,"13.97916666666679","17.89445691939755","0","true"
,,,,"6.854166666666637","25.926961602212206","0","true"
,,,,"13.97916666666679","8.807436059311815","0","true"
,,,,"13.97916666666679","11.418596031974788","0","true"
,,,,"13.97916666666679","18.427519734815945","0","true"
,,,,"13.97916666666679","29.11633511835044","0","true"
,,,,"13.97916666666679","13.26020827561257","0","true"
,,,,"13.958333333333456","14.538818999963986","0","true"
,,,,"13.97916666666679","33.586328981571455","0","true"
,,,,"13.97916666666679","23.29275260156244","0","true"
,,,,"13.97916666666679","15.070095175530108","0","true"
,,,,"6.854166666666637","7.125057336744362","0","true"
,,,,"13.97916666666679","13.577729732067553","0","true"
,,,,"13.97916666666679","17.823426533171464","0","true"
,,,,"13.97916666666679","19.911240138758586","0","true"
,,,,"13.97916666666679","30.48667090378202","0","true"
,,,,"13.97916666666679","28.431780069343453","0","true"
,,,,"13.97916666666679","2.8200000000000007","0","true"
,,,,"13.97916666666679","45.99893438090715","0","true"
,,,,"13.97916666666679","21.02183506929847","0","true"
,,,,"6.854166666666637","20.736716704110957","0","true"
,,,,"13.97916666666679","13.465480245239457","0","true"
,,,,"13.97916666666679","9.710406446728218","0","true"
,,,,"13.97916666666679","13.763224197059172","0","true"
,,,,"13.97916666666679","2.8599999999999994","0","true"
,,,,"13.97916666666679","17.056329009234823","0","true"
,,,,"14.979166666666819","27.940316318540166","0","true"
,,,,"14.979166666666819","21.962446647223768","0","true"
,,,,"14.979166666666819","27.64459740587371","0","true"
,,,,"14.979166666666819","21.796581878683195","0","true"
,,,,"14.979166666666819","7.1400000000000015","0","true"
,,,,"14.979166666666819","63.03473683581611","0","true"
,,,,"14.979166666666819","22.853403962888603","0","true"
,,,,"14.979166666666819","32.83174942553125","0","true"
,,,,"14.979166666666819","24.733430301563285","0","true"
,,,,"14.979166666666819","2.1599999999999997","0","true"
,,,,"14.979166666666819","8.578678710386008","0","true"
,,,,"14.979166666666819","12.785932307573109","0","true"
,,,,"14.979166666666819","4.900000000000001","0","true"
,,,,"14.979166666666819","16.526926867602267","0","true"
,,,,"14.979166666666819","36.52158293619404","0","true"
,,,,"14.979166666666819","21.122631231961773","0","true"
,,,,"14.979166666666819","8.200617268292573","0","true"
,,,,"7.8541666666666226","4.288040260059196","0","true"
,,,,"14.979166666666819","9.198339261643804","0","true"
,,,,"14.979166666666819","41.7317822721028","0","true"
,,,,"14.979166666666819","7.1899583905895","0","true"
,,,,"14.979166666666819","5.966901801216804","0","true"
,,,,"7.8541666666666226","16.739980646621607","0","true"
,,,,"14.979166666666819","18.355745006309554","0","true"
,,,,"14.979166666666819","10.222322283530952","0","true"
,,,,"14.979166666666819","16.43471161887882","0","true"
,,,,"14.979166666666819","27.494020736633182","0","true"
,,,,"14.979166666666819","28.127376719450833","0","true"
,,,,"14.979166666666819","25.7252166958352","0","true"
,,,,"14.979166666666819","27.32601936626883","0","true"
,,,,"14.979166666666819","24.77309802735519","0","true"
,,,,"7.8541666666666226","2.9400000000000004","0","true"
,,,,"14.979166666666819","20.421372990356325","0","true"
,,,,"14.979166666666819","28.689310703755105","0","true"
,,,,"14.979166666666819","22.957070706031452","0","true"
,,,,"14.979166666666819","15.243036105736754","0","true"
,,,,"14.979166666666819","13.631311314621817","0","true"
,,,,"14.979166666666819","1.8800000000000001","0","true"
,,,,"14.979166666666819","21.87090064938651","0","true"
,,,,"14.979166666666819","8.719410819247239","0","true"
,,,,"14.958333333333485","14.151497570466079","0","true"
,,,,"14.979166666666819","44.694111976317274","0","true"
,,,,"14.979166666666819","16.928334800861773","0","true"
,,,,"14.979166666666819","37.33206602464129","0","true"
,,,,"14.979166666666819","26.02083874405367","0","true"
,,,,"7.8541666666666226","19.481704021491044","0","true"
,,,,"14.979166666666819","17.398058618693792","0","true"
,,,,"14.979166666666819","11.046966426108437","0","true"
,,,,"15.979166666666847","36.106521074727596","0","true"
,,,,"15.979166666666847","39.91734886597003","0","true"
,,,,"15.979166666666847","47.9705779947766","0","true"
,,,,"15.979166666666847","21.34891159633838","0","true"
,,,,"15.979166666666847","24.13376154740084","0","true"
,,,,"15.979166666666847","0.7200000000000004","0","true"
,,,,"15.979166666666847","20.98444589209305","0","true"
,,,,"15.979166666666847","16.349023822891397","0","true"
,,,,"15.979166666666847","21.8653740981937","0","true"
,,,,"15.979166666666847","41.1496697643162","0","true"
,,,,"15.979166666666847","9.787395909781175","0","true"
,,,,"15.979166666666847","2.5000000000000004","0","true"
,,,,"15.979166666666847","14.787408704993615","0","true"
,,,,"15.979166666666847","3.42","0","true"
,,,,"15.979166666666847","40.29205372720065","0","true"
,,,,"15.979166666666847","18.06629341107705","0","true"
,,,,"8.854166666666645","11.003590943376246","0","true"
,,,,"15.958333333333513","20.88566861998218","0","true"
,,,,"15.979166666666847","21.656874616300577","0","true"
,,,,"15.979166666666847","27.914539797151946","0","true"
,,,,"15.979166666666847","12.467370584954965","0","true"
,,,,"15.979166666666847","12.527380501739852","0","true"
,,,,"8.854166666666645","20.195391136813434","0","true"
,,,,"15.979166666666847","22.374521090403977","0","true"
,,,,"15.979166666666847","22.49011800670795","0","true"
,,,,"15.979166666666847","43.16999278784982","0","true"
,,,,"15.979166666666847","11.18836002796715","0","true"
,,,,"15.979166666666847","23.721795212006068","0","true"
,,,,"15.979166666666847","22.733689892387172","0","true"
,,,,"15.979166666666847","14.77896811228074","0","true"
,,,,"15.979166666666847","24.474156702080837","0","true"
,,,,"15.979166666666847","27.01514850842314","0","true"
,,,,"15.979166666666847","40.29723297241117","0","true"
,,,,"15.979166666666847","18.34076292358861","0","true"
,,,,"15.979166666666847","37.164918511392635","0","true"
,,,,"8.854166666666645","8.974497401464735","0","true"
,,,,"15.979166666666847","15.96","0","true"
,,,,"15.979166666666847","18.799999999999986","0","true"
,,,,"8.854166666666645","13.129990954726084","0","true"
,,,,"15.979166666666847","9.936944204081538","0","true"
,,,,"15.979166666666847","21.371315462249186","0","true"
,,,,"15.979166666666847","24.858175415965032","0","true"
,,,,"15.979166666666847","7.0589519878166485","0","true"
,,,,"15.979166666666847","32.90421252888795","0","true"
,,,,"15.979166666666847","21.373643850944227","0","true"
,,,,"15.979166666666847","10.255054319271691","0","true"
,,,,"16.979166666666792","8.68608042796262","0","true"
,,,,"9.854166666666673","11.783881823732779","0","true"
,,,,"9.854166666666673","11.031549889814436","0","true"
,,,,"16.979166666666792","30.96608002572081","0","true"
,,,,"16.979166666666792","35.36547910740795","0","true"
,,,,"9.854166666666673","21.764673328338382","0","true"
,,,,"16.979166666666792","14.183512321463686","0","true"
,,,,"16.979166666666792","12.611385012459298","0","true"
,,,,"16.979166666666792","25.360381439058692","0","true"
,,,,"16.979166666666792","33.17454322544296","0","true"
,,,,"16.979166666666792","16.31418419258953","0","true"
,,,,"16.979166666666792","14.741174894000103","0","true"
,,,,"16.979166666666792","27.26391890351991","0","true"
,,,,"16.979166666666792","44.16890755789707","0","true"
,,,,"16.979166666666792","21.63121775726534","0","true"
,,,,"16.979166666666792","14.659999999999998","0","true"
,,,,"16.979166666666792","6.332410324341584","0","true"
,,,,"16.979166666666792","17.883524524070616","0","true"
,,,,"16.979166666666792","9.890618522711348","0","true"
,,,,"16.979166666666792","33.84623605589283","0","true"
,,,,"16.979166666666792","37.6763881909325","0","true"
,,,,"9.854166666666673","10.766470084023","0","true"
,,,,"16.979166666666792","21.40471745615303","0","true"
,,,,"16.979166666666792","35.00965560251165","0","true"
,,,,"16.979166666666792","11.56914342108974","0","true"
,,,,"16.979166666666792","5.040000000000003","0","true"
,,,,"16.979166666666792","21.693569075901998","0","true"
,,,,"16.979166666666792","18.330554039837065","0","true"
,,,,"16.979166666666792","13.883588082847261","0","true"
,,,,"16.979166666666792","10.247219751619674","0","true"
,,,,"16.979166666666792","24.695372490498166","0","true"
,,,,"16.979166666666792","4.321492191135672","0","true"
,,,,"16.979166666666792","13.835572689610526","0","true"
,,,,"16.979166666666792","27.80580250640376","0","true"
,,,,"16.979166666666792","21.27615413014343","0","true"
,,,,"16.979166666666792","6.021059986989498","0","true"
,,,,"16.979166666666792","29.750422266070704","0","true"
,,,,"16.979166666666792","22.711501954487957","0","true"
,,,,"16.979166666666792","11.690366385645175","0","true"
,,,,"16.979166666666792","30.496186528945824","0","true"
,,,,"16.95833333333346","15.86284621476185","0","true"
,,,,"16.979166666666792","10.958438720140341","0","true"
,,,,"16.979166666666792","25.698080832458984","0","true"
,,,,"16.979166666666792","23.550246512405437","0","true"
,,,,"17.979166666666735","35.77148041754285","0","true"
,,,,"17.979166666666735","38.22980839690886","0","true"
,,,,"17.979166666666735","13.293776127709284","0","true"
,,,,"17.979166666666735","15.894526956659433","0","true"
,,,,"17.979166666666735","40.050966015928395","0","true"
,,,,"10.854166666666702","2.8200000000000007","0","true"
,,,,"17.979166666666735","20.986199853228268","0","true"
,,,,"17.979166666666735","15.168391537847256","0","true"
,,,,"17.979166666666735","21.681710107332226","0","true"
,,,,"17.979166666666735","31.5142174050002","0","true"
,,,,"17.979166666666735","5.363374814578279","0","true"
,,,,"17.979166666666735","12.159999999999997","0","true"
,,,,"17.979166666666735","19.64861144837833","0","true"
,,,,"17.979166666666735","28.526342036971286","0","true"
,,,,"17.958333333333403","20.75260286268539","0","true"
,,,,"17.979166666666735","5.960000000000003","0","true"
,,,,"17.979166666666735","7.639943696052557","0","true"
,,,,"17.979166666666735","13.177670820347025","0","true"
,,,,"17.979166666666735","32.43338837945699","0","true"
,,,,"17.979166666666735","38.2628544965118","0","true"
,,,,"17.979166666666735","17.2760616179609","0","true"
,,,,"17.979166666666735","41.95509340735647","0","true"
,,,,"17.979166666666735","11.129320725912658","0","true"
,,,,"17.979166666666735","37.2515218546494","0","true"
,,,,"17.979166666666735","8.305438899293849","0","true"
,,,,"10.854166666666702","25.507508989416344","0","true"
,,,,"17.979166666666735","35.87679908422624","0","true"
,,,,"10.854166666666702","13.626051992219205","0","true"
,,,,"17.979166666666735","9.64","0","true"
,,,,"17.979166666666735","20.411691368980392","0","true"
,,,,"17.979166666666735","22.232576246911854","0","true"
,,,,"17.979166666666735","19.14132588542965","0","true"
,,,,"17.979166666666735","45.121169221360645","0","true"
,,,,"17.979166666666735","6.316844051215107","0","true"
,,,,"17.979166666666735","11.326670998496462","0","true"
,,,,"17.979166666666735","36.548045713854016","0","true"
,,,,"17.979166666666735","22.219094794494485","0","true"
,,,,"17.979166666666735","7.699999999999999","0","true"
,,,,"17.979166666666735","25.5458916549376","0","true"
,,,,"17.979166666666735","25.926868213504196","0","true"
,,,,"17.979166666666735","31.4067462765639","0","true"
,,,,"18.97916666666668","23.09830392633876","0","true"
,,,,"18.97916666666668","23.313876072933787","0","true"
,,,,"18.97916666666668","51.357884661007176","0","true"
,,,,"11.85416666666673","46.05421397536139","0","true"
,,,,"18.97916666666668","40.10415475494258","0","true"
,,,,"18.97916666666668","18.21300594777292","0","true"
,,,,"18.97916666666668","10.360677437671464","0","true"
,,,,"18.97916666666668","19.4830909916266","0","true"
,,,,"18.97916666666668","10.433456059392938","0","true"
,,,,"18.97916666666668","18.513308651113768","0","true"
,,,,"18.97916666666668","11.899999999999984","0","true"
,,,,"18.97916666666668","21.188715770115987","0","true"
,,,,"18.97916666666668","30.465505189717895","0","true"
,,,,"18.97916666666668","20.77658026263206","0","true"
,,,,"11.85416666666673","12.490557585360019","0","true"
,,,,"18.97916666666668","34.098426574091974","0","true"
,,,,"18.97916666666668","15.196437133238563","0","true"
,,,,"18.97916666666668","23.06699808990011","0","true"
,,,,"18.97916666666668","39.544881679427206","0","true"
,,,,"18.97916666666668","28.10866631880557","0","true"
,,,,"18.97916666666668","15.152372885506496","0","true"
,,,,"18.97916666666668","14.243062697181335","0","true"
,,,,"18.97916666666668","15.408888967944277","0","true"
,,,,"18.97916666666668","25.428905533198513","0","true"
,,,,"18.958333333333346","8.038175619149614","0","true"
,,,,"18.97916666666668","20.752173127986186","0","true"
,,,,"11.85416666666673","5.442206120289783","0","true"
,,,,"18.97916666666668","13.597066469819676","0","true"
,,,,"18.97916666666668","20.989131519058287","0","true"
,,,,"18.97916666666668","17.689998501345688","0","true"
,,,,"18.97916666666668","21.756386464596723","0","true"
,,,,"18.97916666666668","13.824552035600354","0","true"
,,,,"18.97916666666668","20.072181361572067","0","true"
,,,,"18.97916666666668","34.03913814435657","0","true"
,,,,"18.97916666666668","20.411923344342163","0","true"
,,,,"18.97916666666668","29.027606745716543","0","true"
,,,,"18.97916666666668","9.941360885140913","0","true"
,,,,"18.97916666666668","17.460574894365518","0","true"
,,,,"18.97916666666668","25.341918295802362","0","true"
,,,,"19.97916666666662","8.181882642046535","0","true"
,,,,"19.97916666666662","16.322399084991435","0","true"
,,,,"19.97916666666662","15.10364331662757","0","true"
,,,,"19.97916666666662","18.137747294288275","0","true"
,,,,"19.97916666666662","23.70981220637575","0","true"
,,,,"19.97916666666662","19.94594649192715","0","true"
,,,,"19.97916666666662","9.620048757606893","0","true"
,,,,"19.97916666666662","7.073911501617368","0","true"
,,,,"19.97916666666662","26.262653768637303","0","true"
,,,,"19.97916666666662","31.44188013634224","0","true"
,,,,"19.97916666666662","35.20322762003244","0","true"
,,,,"19.97916666666662","14.088779279739997","0","true"
,,,,"19.97916666666662","30.22222823229454","0","true"
,,,,"19.97916666666662","21.94084340981613","0","true"
,,,,"19.97916666666662","12.953569273064105","0","true"
,,,,"19.97916666666662","15.558432475551406","0","true"
,,,,"19.97916666666662","19.630970950442418","0","true"
,,,,"19.97916666666662","31.47562368838899","0","true"
,,,,"19.97916666666662","18.2240756789952","0","true"
,,,,"19.97916666666662","18.825778320406304","0","true"
,,,,"19.97916666666662","26.68952662038231","0","true"
,,,,"19.95833333333329","13.361498220101549","0","true"
,,,,"19.97916666666662","13.092315062210208","0","true"
,,,,"19.97916666666662","12.136992449973285","0","true"
,,,,"19.97916666666662","27.23102476439601","0","true"
,,,,"19.97916666666662","7.1777464698483335","0","true"
,,,,"12.854166666666758","42.97443016284103","0","true"
,,,,"19.97916666666662","19.820612432127838","0","true"
,,,,"19.97916666666662","22.739792589209227","0","true"
,,,,"12.854166666666758","9.87606049037798","0","true"
,,,,"12.854166666666758","11.562992067113557","0","true"
,,,,"19.97916666666662","22.72503254572719","0","true"
,,,,"19.97916666666662","35.66935646512931","0","true"
,,,,"19.97916666666662","27.531718667618325","0","true"
,,,,"19.97916666666662","39.533792550502476","0","true"
,,,,"19.97916666666662","39.179391505479984","0","true"
,,,,"19.97916666666662","34.639982449364396","0","true"
,,,,"19.97916666666662","29.967488047317264","0","true"
,,,,"20.979166666666565","14.59153607136751","0","true"
,,,,"20.979166666666565","27.706962968728575","0","true"
,,,,"20.979166666666565","29.121451362370593","0","true"
,,,,"20.979166666666565","42.30347372672377","0","true"
,,,,"20.979166666666565","30.708225447823335","0","true"
,,,,"20.979166666666565","40.71392645232857","0","true"
,,,,"20.979166666666565","17.047863083183913","0","true"
,,,,"20.979166666666565","19.78","0","true"
,,,,"20.979166666666565","38.87653580265958","0","true"
,,,,"20.979166666666565","41.123493043925976","0","true"
,,,,"20.979166666666565","20.539555307756856","0","true"
,,,,"13.854166666666787","16.33884550779109","0","true"
,,,,"20.979166666666565","18.037089378152288","0","true"
,,,,"20.979166666666565","26.651501642288355","0","true"
,,,,"20.979166666666565","36.839189990003135","0","true"
,,,,"20.979166666666565","26.22622431442991","0","true"
,,,,"20.979166666666565","13.848265011980434","0","true"
,,,,"20.979166666666565","21.19653817162338","0","true"
,,,,"20.958333333333233","37.76212256342042","0","true"
,,,,"20.979166666666565","19.341809917167826","0","true"
,,,,"20.979166666666565","10.206728465682335","0","true"
,,,,"20.979166666666565","26.393834639555646","0","true"
,,,,"20.979166666666565","34.700090167948794","0","true"
,,,,"20.979166666666565","52.25511582761491","0","true"
,,,,"13.854166666666787","13.487029617699086","0","true"
,,,,"20.979166666666565","33.1859143558422","0","true"
,,,,"20.979166666666565","7.835441660823626","0","true"
,,,,"20.979166666666565","16.580000000000005","0","true"
,,,,"20.979166666666565","14.479999999999992","0","true"
,,,,"20.979166666666565","9.032136916816066","0","true"
,,,,"20.979166666666565","24.71358128742426","0","true"
,,,,"20.979166666666565","25.635494290723805","0","true"
,,,,"20.979166666666565","15.755020691300125","0","true"
,,,,"20.979166666666565","35.02906328746171","0","true"
,,,,"20.979166666666565","19.972141051749773","0","true"
,,,,"13.854166666666787","24.854138593587898","0","true"
,,,,"14.854166666666815","1.4199999999999988","0","true"
,,,,"14.854166666666815","14.020809037734015","0","true"
,,,,"14.854166666666815","21.780890938085793","0","true"
,,,,"15.854166666666844","4.870185121087058","0","true"
,,,,"15.854166666666844","2.936750012558542","0","true"
,,,,"15.854166666666844","13.364420017314055","0","true"
,,,,"16.8541666666668","14.473748173616997","0","true"
,,,,"0.9791666666666673","15.491968768125615","0","true"
,,,,"0.9791666666666673","19.63775191956904","0","true"
,,,,"0.9791666666666673","25.709355077093132","0","true"
,,,,"0.9166666666666672","16.436240087570436","0","true"
,,,,"0.9791666666666673","8.901072795052647","0","true"
,,,,"0.9375000000000006","14.468474178530203","0","true"
,,,,"0.9375000000000006","17.21601690543609","0","true"
,,,,"0.9791666666666673","11.418814014347124","0","true"
,,,,"0.9375000000000006","4.935773006975614","0","true"
,,,,"0.9166666666666672","19.892042882954417","0","true"
,,,,"0.9791666666666673","9.210565939088752","0","true"
,,,,"0.9375000000000006","7.476342805366108","0","true"
,,,,"0.9791666666666673","13.724536234641207","0","true"
,,,,"0.9791666666666673","9.23344101485968","0","true"
,,,,"0.9375000000000006","19.82284851666347","0","true"
,,,,"0.9375000000000006","23.124486904772333","0","true"
,,,,"0.9375000000000006","6.183403627081283","0","true"
,,,,"0.9791666666666673","7.636225355692763","0","true"
,,,,"0.9791666666666673","15.720157447255161","0","true"
,,,,"0.9791666666666673","10.500624508324789","0","true"
,,,,"0.9375000000000006","7.553462386454555","0","true"
,,,,"0.9375000000000006","16.00568125873478","0","true"
,,,,"0.9375000000000006","20.608718023105396","0","true"
,,,,"0.9375000000000006","11.86735549918996","0","true"
,,,,"0.9791666666666673","14.510725053701496","0","true"
,,,,"0.9375000000000006","13.045667187073692","0","true"
,,,,"0.9791666666666673","15.294543913389644","0","true"
,,,,"0.9791666666666673","19.554628457419536","0","true"
,,,,"0.9375000000000006","13.850774602354264","0","true"
,,,,"0.9791666666666673","10.199997885368585","0","true"
,,,,"0.9375000000000006","13.239260518544626","0","true"
,,,,"0.9375000000000006","16.973602849019095","0","true"
,,,,"0.9791666666666673","8.993736862191382","0","true"
,,,,"0.9375000000000006","6.724329883568037","0","true"
,,,,"0.9375000000000006","6.105367412079958","0","true"
,,,,"0.9791666666666673","16.18088844507368","0","true"
,,,,"0.9791666666666673","25.284639038963377","0","true"
,,,,"0.9791666666666673","15.04461781962603","0","true"
,,,,"0.9791666666666673","20.65579591930877","0","true"
,,,,"0.9375000000000006","33.1271099183203","0","true"
,,,,"0.9791666666666673","8.079999999999995","0","true"
,,,,"0.9375000000000006","7.851582786173446","0","true"
,,,,"0.9375000000000006","9.682332024256594","0","true"
,,,,"0.9791666666666673","26.72480186256134","0","true"
,,,,"0.9375000000000006","6.597347117217224","0","true"
,,,,"0.9791666666666673","5.509905623742924","0","true"
,,,,"0.9791666666666673","12.12568464859538","0","true"
,,,,"0.9791666666666673","4.935924712437475","0","true"
,,,,"17.854166666666742","10.446914312468788","0","true"
,,,,"0.9375000000000006","18.87192243282138","0","true"
,,,,"0.9375000000000006","7.324030884831514","0","true"
,,,,"0.9791666666666673","5.823556066266927","0","true"
,,,,"0.9375000000000006","13.492137766591453","0","true"
,,,,"0.9375000000000006","3.218668984541522","0","true"
,,,,"0.9375000000000006","8.64906916743103","0","true"
,,,,"0.9791666666666673","13.744483318538437","0","true"
,,,,"0.9791666666666673","16.157997691188477","0","true"
,,,,"0.9375000000000006","8.565026977159592","0","true"
,,,,"0.9791666666666673","1.9613962355397654","0","true"
,,,,"0.9791666666666673","3.5000000000000018","0","true"
